FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉信義村11鄰鎮海路1號,10007,1000723,1000723-004,11鄰,鎮海路,,,,,,1號,120.31435789282,23.922201642232
彰化縣芳苑鄉信義村10鄰鎮海路2號,10007,1000723,1000723-004,10鄰,鎮海路,,,,,,2號,120.31418497922,23.922430294569
彰化縣芳苑鄉信義村10鄰鎮海路3號,10007,1000723,1000723-004,10鄰,鎮海路,,,,,,3號,120.31385277512,23.922359350046
彰化縣芳苑鄉信義村11鄰鎮海路3號,10007,1000723,1000723-004,11鄰,鎮海路,,,,,,3號,120.31385277512,23.922359350046
彰化縣芳苑鄉信義村10鄰鎮海路3之2號,10007,1000723,1000723-004,10鄰,鎮海路,,,,,,3之2號,120.31360481134,23.922319516533
彰化縣芳苑鄉信義村10鄰鎮海路3之3號,10007,1000723,1000723-004,10鄰,鎮海路,,,,,,3之3號,120.31338213718,23.92237879209
彰化縣芳苑鄉信義村11鄰鎮海路4號,10007,1000723,1000723-004,11鄰,鎮海路,,,,,,4號,120.31389291459,23.922127857189
彰化縣芳苑鄉信義村11鄰鎮海路5號,10007,1000723,1000723-004,11鄰,鎮海路,,,,,,5號,120.31319896413,23.922318209233
彰化縣芳苑鄉信義村10鄰鎮海路5號,10007,1000723,1000723-004,10鄰,鎮海路,,,,,,5號,120.31319896413,23.922318209233
彰化縣芳苑鄉信義村11鄰鎮海路5之1號,10007,1000723,1000723-004,11鄰,鎮海路,,,,,,5之1號,120.31295489443,23.922381587156
彰化縣芳苑鄉信義村10鄰鎮海路6號,10007,1000723,1000723-004,10鄰,鎮海路,,,,,,6號,120.31437282319,23.922586760458
彰化縣芳苑鄉信義村10鄰鎮海路7號,10007,1000723,1000723-004,10鄰,鎮海路,,,,,,7號,120.31403559376,23.922927869987
彰化縣芳苑鄉信義村11鄰鎮海路7號,10007,1000723,1000723-004,11鄰,鎮海路,,,,,,7號,120.31403559376,23.922927869987
彰化縣芳苑鄉信義村10鄰鎮海路8號,10007,1000723,1000723-004,10鄰,鎮海路,,,,,,8號,120.31387375084,23.922667096699
彰化縣芳苑鄉信義村10鄰鎮海路9號,10007,1000723,1000723-004,10鄰,鎮海路,,,,,,9號,120.31391383087,23.922497074592
彰化縣芳苑鄉信義村11鄰鎮海路10號,10007,1000723,1000723-004,11鄰,鎮海路,,,,,,10號,120.31367051445,23.922562885876
彰化縣芳苑鄉信義村11鄰鎮海路11號,10007,1000723,1000723-004,11鄰,鎮海路,,,,,,11號,120.31343264406,23.922668702532
彰化縣芳苑鄉信義村11鄰鎮海路12號,10007,1000723,1000723-004,11鄰,鎮海路,,,,,,12號,120.31323515218,23.922711621029
