FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉成興村17鄰下清路8之12號,10002,1000209,1000209-014,17鄰,下清路,,,,,,8之12號,121.83199516373,24.649316981066
宜蘭縣五結鄉成興村17鄰下清路10號,10002,1000209,1000209-014,17鄰,下清路,,,,,,10號,121.83090091212,24.648820164394
宜蘭縣五結鄉成興村17鄰下清路10之1號,10002,1000209,1000209-014,17鄰,下清路,,,,,,10之1號,121.83083954703,24.648802086114
宜蘭縣五結鄉成興村17鄰下清路10之2號,10002,1000209,1000209-014,17鄰,下清路,,,,,,10之2號,121.83079077891,24.648791792703
宜蘭縣五結鄉成興村17鄰下清路10之3號,10002,1000209,1000209-014,17鄰,下清路,,,,,,10之3號,121.83074888891,24.648775954068
宜蘭縣五結鄉成興村17鄰下清路10之4號,10002,1000209,1000209-014,17鄰,下清路,,,,,,10之4號,121.83070936343,24.648774096038
宜蘭縣五結鄉成興村17鄰下清路10之5號,10002,1000209,1000209-014,17鄰,下清路,,,,,,10之5號,121.83067634485,24.648770306119
宜蘭縣五結鄉成興村17鄰下清路10之6號,10002,1000209,1000209-014,17鄰,下清路,,,,,,10之6號,121.83062345788,24.648764549507
宜蘭縣五結鄉成興村17鄰下清路10之7號,10002,1000209,1000209-014,17鄰,下清路,,,,,,10之7號,121.83057728792,24.648758755759
宜蘭縣五結鄉成興村17鄰下清路10之8號,10002,1000209,1000209-014,17鄰,下清路,,,,,,10之8號,121.83053103291,24.64875503895
宜蘭縣五結鄉成興村17鄰下清路10之9號,10002,1000209,1000209-014,17鄰,下清路,,,,,,10之9號,121.83049801374,24.648751158712
宜蘭縣五結鄉成興村17鄰下清路10之10號,10002,1000209,1000209-014,17鄰,下清路,,,,,,10之10號,121.83046059573,24.64873935797
宜蘭縣五結鄉成興村17鄰下清路10之11號,10002,1000209,1000209-014,17鄰,下清路,,,,,,10之11號,121.83042314463,24.648737488403
宜蘭縣五結鄉成興村17鄰下清路10之12號,10002,1000209,1000209-014,17鄰,下清路,,,,,,10之12號,121.83036536555,24.648723904207
宜蘭縣五結鄉成興村17鄰下清路51號,10002,1000209,1000209-014,17鄰,下清路,,,,,,51號,121.83130241082,24.648453928034
