FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區福順里21鄰南平一街150號,66,6600300,6600300-017,21鄰,南平一街,,,,,,150號,120.66323966047,24.122177698478
臺中市南區平和里17鄰南平一街1號,66,6600300,6600300-018,17鄰,南平一街,,,,,,1號,120.66659040951,24.11986597311
臺中市南區平和里17鄰南平一街9巷1號,66,6600300,6600300-018,17鄰,南平一街,,9巷,,,,1號,120.66647554953,24.119779889526
臺中市南區平和里17鄰南平一街9巷2號,66,6600300,6600300-018,17鄰,南平一街,,9巷,,,,2號,120.66621842762,24.119764799738
臺中市南區平和里17鄰南平一街3號,66,6600300,6600300-018,17鄰,南平一街,,,,,,3號,120.66651918034,24.11987479279
臺中市南區平和里17鄰南平一街9巷3號,66,6600300,6600300-018,17鄰,南平一街,,9巷,,,,3號,120.66647536342,24.119737821451
臺中市南區平和里17鄰南平一街9巷5號,66,6600300,6600300-018,17鄰,南平一街,,9巷,,,,5號,120.66647664342,24.119699449574
臺中市南區平和里17鄰南平一街5號,66,6600300,6600300-018,17鄰,南平一街,,,,,,5號,120.66647746812,24.119874701726
臺中市南區平和里17鄰南平一街6號,66,6600300,6600300-018,17鄰,南平一街,,,,,,6號,120.66635626572,24.120102427743
臺中市南區平和里17鄰南平一街7號,66,6600300,6600300-018,17鄰,南平一街,,,,,,7號,120.66643418045,24.11987514897
臺中市南區平和里17鄰南平一街9巷7號,66,6600300,6600300-018,17鄰,南平一街,,9巷,,,,7號,120.66647486225,24.119665486358
臺中市南區平和里17鄰南平一街8號,66,6600300,6600300-018,17鄰,南平一街,,,,,,8號,120.66630674922,24.120114789096
臺中市南區平和里17鄰南平一街9巷9號,66,6600300,6600300-018,17鄰,南平一街,,9巷,,,,9號,120.66647465509,24.119631544637
臺中市南區平和里17鄰南平一街10號,66,6600300,6600300-018,17鄰,南平一街,,,,,,10號,120.66626335279,24.120119208961
臺中市南區平和里17鄰南平一街9巷11號,66,6600300,6600300-018,17鄰,南平一街,,9巷,,,,11號,120.66647454469,24.119598226152
臺中市南區平和里17鄰南平一街12號,66,6600300,6600300-018,17鄰,南平一街,,,,,,12號,120.66622074337,24.120123630532
臺中市南區平和里17鄰南平一街9巷13號,66,6600300,6600300-018,17鄰,南平一街,,9巷,,,,13號,120.66647434644,24.119560844273
臺中市南區平和里17鄰南平一街9巷14號,66,6600300,6600300-018,17鄰,南平一街,,9巷,,,,14號,120.66622213245,24.119626017934
臺中市南區平和里17鄰南平一街9巷15號,66,6600300,6600300-018,17鄰,南平一街,,9巷,,,,15號,120.66647404326,24.11952599038
臺中市南區平和里17鄰南平一街16號,66,6600300,6600300-018,17鄰,南平一街,,,,,,16號,120.66617765378,24.120123536376
臺中市南區平和里17鄰南平一街9巷17號,66,6600300,6600300-018,17鄰,南平一街,,9巷,,,,17號,120.66647393707,24.119491046622
臺中市南區平和里17鄰南平一街18號,66,6600300,6600300-018,17鄰,南平一街,,,,,,18號,120.6661339622,24.120127955559
臺中市南區平和里1鄰南平一街19號,66,6600300,6600300-018,1鄰,南平一街,,,,,,19號,120.66564161235,24.119887240192
臺中市南區平和里17鄰南平一街20號,66,6600300,6600300-018,17鄰,南平一街,,,,,,20號,120.66609077423,24.120127861163
臺中市南區平和里1鄰南平一街21號,66,6600300,6600300-018,1鄰,南平一街,,,,,,21號,120.66555307179,24.119887226959
臺中市南區平和里1鄰南平一街23號,66,6600300,6600300-018,1鄰,南平一街,,,,,,23號,120.66548459209,24.119890417871
臺中市南區平和里1鄰南平一街25號,66,6600300,6600300-018,1鄰,南平一街,,,,,,25號,120.66544262207,24.11987975261
臺中市南區平和里17鄰南平一街26號,66,6600300,6600300-018,17鄰,南平一街,,,,,,26號,120.66564839123,24.120083895858
臺中市南區平和里1鄰南平一街27號,66,6600300,6600300-018,1鄰,南平一街,,,,,,27號,120.66536675223,24.119876119167
臺中市南區平和里17鄰南平一街28號,66,6600300,6600300-018,17鄰,南平一街,,,,,,28號,120.66561508549,24.12007808933
臺中市南區平和里17鄰南平一街28之1號,66,6600300,6600300-018,17鄰,南平一街,,,,,,28之1號,120.66558793727,24.120110517443
臺中市南區平和里17鄰南平一街28之2號,66,6600300,6600300-018,17鄰,南平一街,,,,,,28之2號,120.66557745437,24.120139162628
臺中市南區平和里17鄰南平一街28之3號,66,6600300,6600300-018,17鄰,南平一街,,,,,,28之3號,120.66556913072,24.120173546166
臺中市南區平和里17鄰南平一街28之5號,66,6600300,6600300-018,17鄰,南平一街,,,,,,28之5號,120.66557100372,24.120217505061
臺中市南區平和里1鄰南平一街29號,66,6600300,6600300-018,1鄰,南平一街,,,,,,29號,120.66538220755,24.119755024511
臺中市南區平和里17鄰南平一街30號,66,6600300,6600300-018,17鄰,南平一街,,,,,,30號,120.66553385446,24.120089378751
臺中市南區平和里17鄰南平一街30之1號,66,6600300,6600300-018,17鄰,南平一街,,,,,,30之1號,120.66552961865,24.120114218202
臺中市南區平和里17鄰南平一街30之2號,66,6600300,6600300-018,17鄰,南平一街,,,,,,30之2號,120.66551498429,24.120139025856
臺中市南區平和里17鄰南平一街30之3號,66,6600300,6600300-018,17鄰,南平一街,,,,,,30之3號,120.66551280925,24.120173422853
臺中市南區平和里17鄰南平一街30之5號,66,6600300,6600300-018,17鄰,南平一街,,,,,,30之5號,120.66551267512,24.120225025199
臺中市南區平和里1鄰南平一街31號,66,6600300,6600300-018,1鄰,南平一街,,,,,,31號,120.66517849067,24.119881666013
臺中市南區平和里17鄰南平一街32號,66,6600300,6600300-018,17鄰,南平一街,,,,,,32號,120.66544641129,24.120083453644
臺中市南區平和里1鄰南平一街33號,66,6600300,6600300-018,1鄰,南平一街,,,,,,33號,120.66506598626,24.119877437449
臺中市南區平和里1鄰南平一街35號,66,6600300,6600300-018,1鄰,南平一街,,,,,,35號,120.6649949403,24.119740261526
臺中市南區平和里17鄰南平一街36號,66,6600300,6600300-018,17鄰,南平一街,,,,,,36號,120.66529229703,24.120088849674
臺中市南區平和里17鄰南平一街36之1號,66,6600300,6600300-018,17鄰,南平一街,,,,,,36之1號,120.66529634896,24.120134727565
臺中市南區平和里17鄰南平一街36之2號,66,6600300,6600300-018,17鄰,南平一街,,,,,,36之2號,120.6652962545,24.120171043336
臺中市南區平和里17鄰南平一街36之3號,66,6600300,6600300-018,17鄰,南平一街,,,,,,36之3號,120.66529613522,24.120216903058
臺中市南區平和里1鄰南平一街37號,66,6600300,6600300-018,1鄰,南平一街,,,,,,37號,120.66493020566,24.119808923071
