FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市七股區七股里15鄰七股1號,67,6701500,6701500-010,15鄰,七股,,,,,,1號,120.13419186165,23.127848106558
臺南市七股區七股里15鄰七股2號,67,6701500,6701500-010,15鄰,七股,,,,,,2號,120.133793941,23.129272009111
臺南市七股區七股里15鄰七股3號,67,6701500,6701500-010,15鄰,七股,,,,,,3號,120.13305005249,23.133663389781
臺南市七股區七股里15鄰七股4號,67,6701500,6701500-010,15鄰,七股,,,,,,4號,120.13268740296,23.133606132656
臺南市七股區七股里15鄰七股5號,67,6701500,6701500-010,15鄰,七股,,,,,,5號,120.13257976254,23.133688795884
臺南市七股區七股里1鄰七股6號,67,6701500,6701500-010,1鄰,七股,,,,,,6號,120.13239455367,23.133432222724
臺南市七股區七股里1鄰七股7號,67,6701500,6701500-010,1鄰,七股,,,,,,7號,120.13190100338,23.13332169872
臺南市七股區七股里1鄰七股8號,67,6701500,6701500-010,1鄰,七股,,,,,,8號,120.13201353787,23.133586080539
臺南市七股區七股里1鄰七股9號,67,6701500,6701500-010,1鄰,七股,,,,,,9號,120.13219409468,23.133612628881
臺南市七股區七股里1鄰七股10號,67,6701500,6701500-010,1鄰,七股,,,,,,10號,120.13231779085,23.134008907925
臺南市七股區七股里1鄰七股11號,67,6701500,6701500-010,1鄰,七股,,,,,,11號,120.13214646865,23.133958300807
臺南市七股區七股里1鄰七股12號,67,6701500,6701500-010,1鄰,七股,,,,,,12號,120.13195336124,23.134015751326
臺南市七股區七股里2鄰七股13號,67,6701500,6701500-010,2鄰,七股,,,,,,13號,120.1316946463,23.134208830042
臺南市七股區七股里2鄰七股14號,67,6701500,6701500-010,2鄰,七股,,,,,,14號,120.1315960596,23.134189324389
臺南市七股區七股里2鄰七股15號,67,6701500,6701500-010,2鄰,七股,,,,,,15號,120.13138557319,23.134004046105
臺南市七股區七股里2鄰七股17號,67,6701500,6701500-010,2鄰,七股,,,,,,17號,120.13176304231,23.133943367542
臺南市七股區七股里2鄰七股18號,67,6701500,6701500-010,2鄰,七股,,,,,,18號,120.13191703375,23.133743662169
臺南市七股區七股里2鄰七股19號,67,6701500,6701500-010,2鄰,七股,,,,,,19號,120.13169213898,23.133536723594
臺南市七股區七股里2鄰七股20號,67,6701500,6701500-010,2鄰,七股,,,,,,20號,120.13157156072,23.133490549036
臺南市七股區七股里3鄰七股21號,67,6701500,6701500-010,3鄰,七股,,,,,,21號,120.13143894487,23.133630684434
臺南市七股區七股里3鄰七股22號,67,6701500,6701500-010,3鄰,七股,,,,,,22號,120.13106127643,23.132949558003
臺南市七股區七股里3鄰七股23號,67,6701500,6701500-010,3鄰,七股,,,,,,23號,120.13106230837,23.13374410122
臺南市七股區七股里3鄰七股24號,67,6701500,6701500-010,3鄰,七股,,,,,,24號,120.13075419739,23.13366303048
臺南市七股區七股里3鄰七股25號,67,6701500,6701500-010,3鄰,七股,,,,,,25號,120.13117938477,23.133830683561
臺南市七股區七股里3鄰七股26號,67,6701500,6701500-010,3鄰,七股,,,,,,26號,120.13118164548,23.133801069042
臺南市七股區七股里3鄰七股27號,67,6701500,6701500-010,3鄰,七股,,,,,,27號,120.1312623845,23.133771932078
臺南市七股區七股里3鄰七股28號,67,6701500,6701500-010,3鄰,七股,,,,,,28號,120.13122360114,23.134335994416
