FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區山腳里19鄰山林路一段1號,68,6800500,6800500-012,19鄰,山林路,1段,,,,,1號,121.2865603789,25.0856359714
桃園市蘆竹區山腳里3鄰山林路一段105巷1號,68,6800500,6800500-012,3鄰,山林路,1段,105巷,,,,1號,121.28889865735,25.085567879002
桃園市蘆竹區山腳里19鄰山林路一段1之1號,68,6800500,6800500-012,19鄰,山林路,1段,,,,,1之1號,121.28658131631,25.085686940329
桃園市蘆竹區山腳里3鄰山林路一段105巷2號,68,6800500,6800500-012,3鄰,山林路,1段,105巷,,,,2號,121.28901547179,25.085539032128
桃園市蘆竹區山腳里3鄰山林路一段105巷3號,68,6800500,6800500-012,3鄰,山林路,1段,105巷,,,,3號,121.28891056647,25.085615524737
桃園市蘆竹區山腳里19鄰山林路一段3號,68,6800500,6800500-012,19鄰,山林路,1段,,,,,3號,121.28653543128,25.085565780132
桃園市蘆竹區山腳里3鄰山林路一段105巷4號,68,6800500,6800500-012,3鄰,山林路,1段,105巷,,,,4號,121.28903263539,25.085586757902
桃園市蘆竹區山腳里3鄰山林路一段105巷5號,68,6800500,6800500-012,3鄰,山林路,1段,105巷,,,,5號,121.28892703883,25.085664425535
桃園市蘆竹區山腳里19鄰山林路一段5號,68,6800500,6800500-012,19鄰,山林路,1段,,,,,5號,121.28659252611,25.08551980659
桃園市蘆竹區山腳里18鄰山林路一段6號,68,6800500,6800500-012,18鄰,山林路,1段,,,,,6號,121.28663259826,25.085315962583
桃園市蘆竹區山腳里3鄰山林路一段105巷6號,68,6800500,6800500-012,3鄰,山林路,1段,105巷,,,,6號,121.28904255208,25.085630254532
桃園市蘆竹區山腳里3鄰山林路一段105巷7號,68,6800500,6800500-012,3鄰,山林路,1段,105巷,,,,7號,121.28894278759,25.085700688253
桃園市蘆竹區山腳里19鄰山林路一段7號,68,6800500,6800500-012,19鄰,山林路,1段,,,,,7號,121.28662875888,25.085497798069
桃園市蘆竹區山腳里18鄰山林路一段8號,68,6800500,6800500-012,18鄰,山林路,1段,,,,,8號,121.28668027262,25.08531153695
桃園市蘆竹區山腳里3鄰山林路一段105巷8號,68,6800500,6800500-012,3鄰,山林路,1段,105巷,,,,8號,121.28905821572,25.085672476019
桃園市蘆竹區山腳里3鄰山林路一段105巷9號,68,6800500,6800500-012,3鄰,山林路,1段,105巷,,,,9號,121.28895865392,25.085744805278
桃園市蘆竹區山腳里1鄰山林路一段341巷9號,68,6800500,6800500-012,1鄰,山林路,1段,341巷,,,,9號,121.29484953077,25.085234680023
桃園市蘆竹區山腳里19鄰山林路一段9號,68,6800500,6800500-012,19鄰,山林路,1段,,,,,9號,121.28666849569,25.085490498745
桃園市蘆竹區山腳里19鄰山林路一段9之1號,68,6800500,6800500-012,19鄰,山林路,1段,,,,,9之1號,121.28671420421,25.085493299464
桃園市蘆竹區山腳里18鄰山林路一段10號,68,6800500,6800500-012,18鄰,山林路,1段,,,,,10號,121.28672318235,25.085304502329
桃園市蘆竹區山腳里3鄰山林路一段105巷10號,68,6800500,6800500-012,3鄰,山林路,1段,105巷,,,,10號,121.28907270543,25.085721380662
桃園市蘆竹區山腳里1鄰山林路一段341巷11號,68,6800500,6800500-012,1鄰,山林路,1段,341巷,,,,11號,121.29491507851,25.085366542083
桃園市蘆竹區山腳里18鄰山林路一段12號,68,6800500,6800500-012,18鄰,山林路,1段,,,,,12號,121.28675487034,25.085289183431
桃園市蘆竹區山腳里3鄰山林路一段105巷12號,68,6800500,6800500-012,3鄰,山林路,1段,105巷,,,,12號,121.2890898661,25.085767842484
桃園市蘆竹區山腳里19鄰山林路一段13號,68,6800500,6800500-012,19鄰,山林路,1段,,,,,13號,121.28675155333,25.08548239345
桃園市蘆竹區山腳里1鄰山林路一段341巷13號,68,6800500,6800500-012,1鄰,山林路,1段,341巷,,,,13號,121.29501031734,25.08527074412
桃園市蘆竹區山腳里18鄰山林路一段14號,68,6800500,6800500-012,18鄰,山林路,1段,,,,,14號,121.28680064679,25.085278622248
桃園市蘆竹區山腳里3鄰山林路一段105巷14號,68,6800500,6800500-012,3鄰,山林路,1段,105巷,,,,14號,121.28910905257,25.085832627612
桃園市蘆竹區山腳里19鄰山林路一段15號,68,6800500,6800500-012,19鄰,山林路,1段,,,,,15號,121.28678485741,25.085479891475
桃園市蘆竹區山腳里18鄰山林路一段16號,68,6800500,6800500-012,18鄰,山林路,1段,,,,,16號,121.28684454196,25.085269057789
桃園市蘆竹區山腳里19鄰山林路一段17號,68,6800500,6800500-012,19鄰,山林路,1段,,,,,17號,121.28682300634,25.085471872923
桃園市蘆竹區山腳里18鄰山林路一段18號,68,6800500,6800500-012,18鄰,山林路,1段,,,,,18號,121.28688029451,25.085253731008
桃園市蘆竹區山腳里1鄰山林路一段341巷19號,68,6800500,6800500-012,1鄰,山林路,1段,341巷,,,,19號,121.29530001148,25.085278022458
桃園市蘆竹區山腳里19鄰山林路一段19號,68,6800500,6800500-012,19鄰,山林路,1段,,,,,19號,121.28691431646,25.085474134022
