FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市將軍區西和里15鄰西湖1號,67,6701600,6701600-003,15鄰,西湖,,,,,,1號,120.15140453557,23.19667697873
臺南市將軍區西和里15鄰西湖3號,67,6701600,6701600-003,15鄰,西湖,,,,,,3號,120.15122136522,23.196694501903
臺南市將軍區西和里15鄰西湖4號,67,6701600,6701600-003,15鄰,西湖,,,,,,4號,120.15116454878,23.196518655633
臺南市將軍區西和里15鄰西湖5號,67,6701600,6701600-003,15鄰,西湖,,,,,,5號,120.15115053872,23.196339518643
臺南市將軍區西和里15鄰西湖6號,67,6701600,6701600-003,15鄰,西湖,,,,,,6號,120.15149201825,23.196435993004
臺南市將軍區西和里15鄰西湖7號,67,6701600,6701600-003,15鄰,西湖,,,,,,7號,120.15176995992,23.196384576789
臺南市將軍區西和里15鄰西湖8號,67,6701600,6701600-003,15鄰,西湖,,,,,,8號,120.15158343058,23.196330746672
臺南市將軍區西和里15鄰西湖10號,67,6701600,6701600-003,15鄰,西湖,,,,,,10號,120.1513072198,23.196262707318
臺南市將軍區西和里15鄰西湖11號,67,6701600,6701600-003,15鄰,西湖,,,,,,11號,120.15125153304,23.196232879427
臺南市將軍區西和里15鄰西湖11之1號,67,6701600,6701600-003,15鄰,西湖,,,,,,11之1號,120.15121221576,23.196225082292
臺南市將軍區西和里15鄰西湖11之2號,67,6701600,6701600-003,15鄰,西湖,,,,,,11之2號,120.15117085005,23.196216822606
臺南市將軍區西和里16鄰西湖12號,67,6701600,6701600-003,16鄰,西湖,,,,,,12號,120.15104220302,23.196231930756
臺南市將軍區西和里16鄰西湖13號,67,6701600,6701600-003,16鄰,西湖,,,,,,13號,120.15105137566,23.196171570722
臺南市將軍區西和里16鄰西湖13之1號,67,6701600,6701600-003,16鄰,西湖,,,,,,13之1號,120.15103311344,23.196124426808
臺南市將軍區西和里16鄰西湖14號,67,6701600,6701600-003,16鄰,西湖,,,,,,14號,120.15112766392,23.195862530215
臺南市將軍區西和里16鄰西湖14之1號,67,6701600,6701600-003,16鄰,西湖,,,,,,14之1號,120.15108048183,23.195924581463
臺南市將軍區西和里16鄰西湖17號,67,6701600,6701600-003,16鄰,西湖,,,,,,17號,120.15128023247,23.195725287184
臺南市將軍區西和里16鄰西湖18號,67,6701600,6701600-003,16鄰,西湖,,,,,,18號,120.15137941588,23.195611414236
臺南市將軍區西和里16鄰西湖19號,67,6701600,6701600-003,16鄰,西湖,,,,,,19號,120.15139278451,23.195814837998
臺南市將軍區西和里16鄰西湖20號,67,6701600,6701600-003,16鄰,西湖,,,,,,20號,120.151267414,23.195960896473
臺南市將軍區西和里16鄰西湖21號,67,6701600,6701600-003,16鄰,西湖,,,,,,21號,120.15163533913,23.196107899573
臺南市將軍區西和里17鄰西湖23號,67,6701600,6701600-003,17鄰,西湖,,,,,,23號,120.15182780025,23.195995612808
臺南市將軍區西和里17鄰西湖26號,67,6701600,6701600-003,17鄰,西湖,,,,,,26號,120.15161691965,23.195512825062
臺南市將軍區西和里17鄰西湖27號,67,6701600,6701600-003,17鄰,西湖,,,,,,27號,120.15177338755,23.195562519949
臺南市將軍區西和里17鄰西湖28號,67,6701600,6701600-003,17鄰,西湖,,,,,,28號,120.15173563287,23.195725124185
臺南市將軍區西和里17鄰西湖30號,67,6701600,6701600-003,17鄰,西湖,,,,,,30號,120.15191687898,23.195640769293
臺南市將軍區西和里17鄰西湖30之1號,67,6701600,6701600-003,17鄰,西湖,,,,,,30之1號,120.15198853335,23.195415590407
臺南市將軍區西和里17鄰西湖31號,67,6701600,6701600-003,17鄰,西湖,,,,,,31號,120.15207510972,23.195225076123
臺南市將軍區西和里18鄰西湖32號,67,6701600,6701600-003,18鄰,西湖,,,,,,32號,120.15180985751,23.195309339615
臺南市將軍區西和里18鄰西湖33號,67,6701600,6701600-003,18鄰,西湖,,,,,,33號,120.15197499934,23.195036896835
臺南市將軍區西和里18鄰西湖34之1號,67,6701600,6701600-003,18鄰,西湖,,,,,,34之1號,120.15218288472,23.194987811194
臺南市將軍區西和里18鄰西湖35號,67,6701600,6701600-003,18鄰,西湖,,,,,,35號,120.15204715087,23.194872220418
臺南市將軍區西和里18鄰西湖35之1號,67,6701600,6701600-003,18鄰,西湖,,,,,,35之1號,120.15188223055,23.194846319003
臺南市將軍區西和里18鄰西湖36號,67,6701600,6701600-003,18鄰,西湖,,,,,,36號,120.15174874878,23.194853816655
臺南市將軍區西和里18鄰西湖37號,67,6701600,6701600-003,18鄰,西湖,,,,,,37號,120.15173199825,23.194985110337
臺南市將軍區西和里18鄰西湖38號,67,6701600,6701600-003,18鄰,西湖,,,,,,38號,120.15165073408,23.195216106691
臺南市將軍區西和里18鄰西湖39號,67,6701600,6701600-003,18鄰,西湖,,,,,,39號,120.15123538461,23.195340194132
臺南市將軍區西和里18鄰西湖41號,67,6701600,6701600-003,18鄰,西湖,,,,,,41號,120.15147431843,23.195138763157
臺南市將軍區西和里18鄰西湖41之2號,67,6701600,6701600-003,18鄰,西湖,,,,,,41之2號,120.15145668952,23.194898384421
臺南市將軍區西和里18鄰西湖42號,67,6701600,6701600-003,18鄰,西湖,,,,,,42號,120.15125703992,23.195066436328
