FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市北苗里37鄰文峰街1號,10005,1000501,1000501-016,37鄰,文峰街,,,,,,1號,120.82083252521,24.567618502326
苗栗縣苗栗市北苗里37鄰文峰街3巷1之1號,10005,1000501,1000501-016,37鄰,文峰街,,3巷,,,,1之1號,120.8208279965,24.5669845796
苗栗縣苗栗市北苗里37鄰文峰街3巷1之2號,10005,1000501,1000501-016,37鄰,文峰街,,3巷,,,,1之2號,120.82086934683,24.567064985755
苗栗縣苗栗市北苗里38鄰文峰街3巷2之1號,10005,1000501,1000501-016,38鄰,文峰街,,3巷,,,,2之1號,120.82065861651,24.566961715628
苗栗縣苗栗市北苗里38鄰文峰街3巷2之2號,10005,1000501,1000501-016,38鄰,文峰街,,3巷,,,,2之2號,120.8206566508,24.567024915419
苗栗縣苗栗市北苗里37鄰文峰街3巷3之1號,10005,1000501,1000501-016,37鄰,文峰街,,3巷,,,,3之1號,120.82087653764,24.56714580274
苗栗縣苗栗市北苗里37鄰文峰街3巷3之2號,10005,1000501,1000501-016,37鄰,文峰街,,3巷,,,,3之2號,120.82088353306,24.567225174872
苗栗縣苗栗市北苗里38鄰文峰街3巷4之1號,10005,1000501,1000501-016,38鄰,文峰街,,3巷,,,,4之1號,120.82066433857,24.567103295209
苗栗縣苗栗市北苗里38鄰文峰街3巷4之2號,10005,1000501,1000501-016,38鄰,文峰街,,3巷,,,,4之2號,120.82066424401,24.56716974762
苗栗縣苗栗市北苗里37鄰文峰街3巷5之1號,10005,1000501,1000501-016,37鄰,文峰街,,3巷,,,,5之1號,120.82088852666,24.567323776127
苗栗縣苗栗市北苗里37鄰文峰街3巷5之2號,10005,1000501,1000501-016,37鄰,文峰街,,3巷,,,,5之2號,120.82089442958,24.567407751684
苗栗縣苗栗市北苗里38鄰文峰街3巷6之1號,10005,1000501,1000501-016,38鄰,文峰街,,3巷,,,,6之1號,120.82066414264,24.567240985327
苗栗縣苗栗市北苗里38鄰文峰街3巷6之2號,10005,1000501,1000501-016,38鄰,文峰街,,3巷,,,,6之2號,120.82066927719,24.567309791468
苗栗縣苗栗市北苗里37鄰文峰街3巷7之1號,10005,1000501,1000501-016,37鄰,文峰街,,3巷,,,,7之1號,120.8208897708,24.567490360355
苗栗縣苗栗市北苗里37鄰文峰街3巷7之2號,10005,1000501,1000501-016,37鄰,文峰街,,3巷,,,,7之2號,120.82083240233,24.567566044416
苗栗縣苗栗市北苗里38鄰文峰街3巷8之1號,10005,1000501,1000501-016,38鄰,文峰街,,3巷,,,,8之1號,120.82067697513,24.567381038455
苗栗縣苗栗市北苗里38鄰文峰街3巷8之2號,10005,1000501,1000501-016,38鄰,文峰街,,3巷,,,,8之2號,120.82067421152,24.567449925484
苗栗縣苗栗市北苗里38鄰文峰街3巷10之1號,10005,1000501,1000501-016,38鄰,文峰街,,3巷,,,,10之1號,120.82068714193,24.567521178696
苗栗縣苗栗市北苗里38鄰文峰街3巷10之2號,10005,1000501,1000501-016,38鄰,文峰街,,3巷,,,,10之2號,120.82068180812,24.567592410173
苗栗縣苗栗市北苗里31鄰文峰街32號,10005,1000501,1000501-016,31鄰,文峰街,,,,,,32號,120.81996452412,24.567759762815
苗栗縣苗栗市北苗里31鄰文峰街33號,10005,1000501,1000501-016,31鄰,文峰街,,,,,,33號,120.81996219419,24.567593899604
苗栗縣苗栗市北苗里31鄰文峰街34之1號,10005,1000501,1000501-016,31鄰,文峰街,,,,,,34之1號,120.81988129127,24.567764629227
苗栗縣苗栗市北苗里31鄰文峰街35號,10005,1000501,1000501-016,31鄰,文峰街,,,,,,35號,120.81987940512,24.567564637399
苗栗縣苗栗市北苗里31鄰文峰街36號,10005,1000501,1000501-016,31鄰,文峰街,,,,,,36號,120.81981590349,24.567786491217
苗栗縣苗栗市北苗里31鄰文峰街37號,10005,1000501,1000501-016,31鄰,文峰街,,,,,,37號,120.819819774,24.567565198129
苗栗縣苗栗市北苗里31鄰文峰街39號,10005,1000501,1000501-016,31鄰,文峰街,,,,,,39號,120.8197602416,24.567565758953
苗栗縣苗栗市北苗里31鄰文峰街41號,10005,1000501,1000501-016,31鄰,文峰街,,,,,,41號,120.81965655757,24.567581164561
苗栗縣苗栗市北苗里31鄰文峰街46號,10005,1000501,1000501-016,31鄰,文峰街,,,,,,46號,120.81945066605,24.567890608396
苗栗縣苗栗市北苗里30鄰文峰街49號,10005,1000501,1000501-016,30鄰,文峰街,,,,,,49號,120.81930433007,24.567563136288
苗栗縣苗栗市北苗里30鄰文峰街51號,10005,1000501,1000501-016,30鄰,文峰街,,,,,,51號,120.81925615694,24.56755964754
苗栗縣苗栗市北苗里30鄰文峰街53號,10005,1000501,1000501-016,30鄰,文峰街,,,,,,53號,120.81926695136,24.567467565967
苗栗縣苗栗市北苗里30鄰文峰街55號,10005,1000501,1000501-016,30鄰,文峰街,,,,,,55號,120.81883043496,24.567571325273
苗栗縣苗栗市北苗里30鄰文峰街59號,10005,1000501,1000501-016,30鄰,文峰街,,,,,,59號,120.81868159193,24.567546768283
苗栗縣苗栗市北苗里30鄰文峰街61號,10005,1000501,1000501-016,30鄰,文峰街,,,,,,61號,120.81856598435,24.567546629128
苗栗縣苗栗市北苗里19鄰文峰街81號,10005,1000501,1000501-016,19鄰,文峰街,,,,,,81號,120.81825800975,24.567580748292
