FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區南華里3鄰南海街2號,68,6800100,6800100-027,3鄰,南海街,,,,,,2號,121.30903513913,24.991773980585
桃園市桃園區南華里3鄰南海街2之1號,68,6800100,6800100-027,3鄰,南海街,,,,,,2之1號,121.30903513913,24.991773980585
桃園市桃園區南華里3鄰南海街2之2號,68,6800100,6800100-027,3鄰,南海街,,,,,,2之2號,121.30903513913,24.991773980585
桃園市桃園區南華里3鄰南海街2之3號,68,6800100,6800100-027,3鄰,南海街,,,,,,2之3號,121.30903513913,24.991773980585
桃園市桃園區南華里3鄰南海街2之4號,68,6800100,6800100-027,3鄰,南海街,,,,,,2之4號,121.30903513913,24.991773980585
桃園市桃園區南華里3鄰南海街2之5號,68,6800100,6800100-027,3鄰,南海街,,,,,,2之5號,121.30903513913,24.991773980585
桃園市桃園區南華里3鄰南海街2之6號,68,6800100,6800100-027,3鄰,南海街,,,,,,2之6號,121.30903513913,24.991773980585
桃園市桃園區南華里3鄰南海街2之7號,68,6800100,6800100-027,3鄰,南海街,,,,,,2之7號,121.30903513913,24.991773980585
桃園市桃園區南華里3鄰南海街2之8號,68,6800100,6800100-027,3鄰,南海街,,,,,,2之8號,121.30903513913,24.991773980585
桃園市桃園區南華里3鄰南海街2之9號,68,6800100,6800100-027,3鄰,南海街,,,,,,2之9號,121.30903513913,24.991773980585
桃園市桃園區南華里3鄰南海街2之10號,68,6800100,6800100-027,3鄰,南海街,,,,,,2之10號,121.30903513913,24.991773980585
桃園市桃園區南華里3鄰南海街2之11號,68,6800100,6800100-027,3鄰,南海街,,,,,,2之11號,121.30903513913,24.991773980585
桃園市桃園區南華里3鄰南海街3號,68,6800100,6800100-027,3鄰,南海街,,,,,,3號,121.30898541194,24.991655722738
桃園市桃園區南華里3鄰南海街5號,68,6800100,6800100-027,3鄰,南海街,,,,,,5號,121.30894000426,24.991640649464
桃園市桃園區南華里3鄰南海街6號,68,6800100,6800100-027,3鄰,南海街,,,,,,6號,121.30890940829,24.991725488795
桃園市桃園區南華里3鄰南海街7號,68,6800100,6800100-027,3鄰,南海街,,,,,,7號,121.30887288608,24.991619120861
桃園市桃園區南華里3鄰南海街8號,68,6800100,6800100-027,3鄰,南海街,,,,,,8號,121.3088632124,24.991712132512
桃園市桃園區南華里3鄰南海街10號,68,6800100,6800100-027,3鄰,南海街,,,,,,10號,121.30877656345,24.991684324589
桃園市桃園區南華里3鄰南海街11號,68,6800100,6800100-027,3鄰,南海街,,,,,,11號,121.3088040796,24.991595880353
桃園市桃園區南華里3鄰南海街13號,68,6800100,6800100-027,3鄰,南海街,,,,,,13號,121.30876025965,24.991581887125
桃園市桃園區南華里3鄰南海街15號,68,6800100,6800100-027,3鄰,南海街,,,,,,15號,121.30871495537,24.991568528946
桃園市桃園區南華里3鄰南海街17號,68,6800100,6800100-027,3鄰,南海街,,,,,,17號,121.30866757196,24.99155562648
桃園市桃園區南華里3鄰南海街19號,68,6800100,6800100-027,3鄰,南海街,,,,,,19號,121.3086238459,24.991539556507
桃園市桃園區南華里3鄰南海街21號,68,6800100,6800100-027,3鄰,南海街,,,,,,21號,121.30858290212,24.991526911507
桃園市桃園區南華里3鄰南海街23號,68,6800100,6800100-027,3鄰,南海街,,,,,,23號,121.30854225485,24.991513995032
桃園市桃園區南華里3鄰南海街25號,68,6800100,6800100-027,3鄰,南海街,,,,,,25號,121.30850121563,24.991502794737
桃園市桃園區南華里3鄰南海街28號,68,6800100,6800100-027,3鄰,南海街,,,,,,28號,121.30832690074,24.991595244779
桃園市桃園區南華里3鄰南海街30號,68,6800100,6800100-027,3鄰,南海街,,,,,,30號,121.30828822884,24.991579976781
桃園市桃園區南華里3鄰南海街30之1號,68,6800100,6800100-027,3鄰,南海街,,,,,,30之1號,121.30828822884,24.991579976781
桃園市桃園區南華里3鄰南海街30之2號,68,6800100,6800100-027,3鄰,南海街,,,,,,30之2號,121.30828822884,24.991579976781
