FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區山腳里2鄰山富街63巷1號,68,6800500,6800500-012,2鄰,山富街,,63巷,,,,1號,121.29241886718,25.084426409622
桃園市蘆竹區山腳里2鄰山富街51巷2號,68,6800500,6800500-012,2鄰,山富街,,51巷,,,,2號,121.29258811786,25.084604112203
桃園市蘆竹區山腳里2鄰山富街63巷3號,68,6800500,6800500-012,2鄰,山富街,,63巷,,,,3號,121.29243407695,25.084402364627
桃園市蘆竹區山腳里2鄰山富街63巷5號,68,6800500,6800500-012,2鄰,山富街,,63巷,,,,5號,121.2924507272,25.084358725589
桃園市蘆竹區山腳里2鄰山富街5號,68,6800500,6800500-012,2鄰,山富街,,,,,,5號,121.29345847088,25.084911429022
桃園市蘆竹區山腳里2鄰山富街51巷6號,68,6800500,6800500-012,2鄰,山富街,,51巷,,,,6號,121.29262006985,25.084491738343
桃園市蘆竹區山腳里2鄰山富街7號,68,6800500,6800500-012,2鄰,山富街,,,,,,7號,121.2934125237,25.08489165783
桃園市蘆竹區山腳里2鄰山富街63巷7號,68,6800500,6800500-012,2鄰,山富街,,63巷,,,,7號,121.29246376393,25.084338025309
桃園市蘆竹區山腳里2鄰山富街51巷8號,68,6800500,6800500-012,2鄰,山富街,,51巷,,,,8號,121.29263852037,25.084454776605
桃園市蘆竹區山腳里2鄰山富街9號,68,6800500,6800500-012,2鄰,山富街,,,,,,9號,121.29336152987,25.084875778727
桃園市蘆竹區山腳里2鄰山富街63巷9號,68,6800500,6800500-012,2鄰,山富街,,63巷,,,,9號,121.29248249471,25.084293840473
桃園市蘆竹區山腳里2鄰山富街51巷10號,68,6800500,6800500-012,2鄰,山富街,,51巷,,,,10號,121.29265842978,25.084405985041
桃園市蘆竹區山腳里2鄰山富街63巷11號,68,6800500,6800500-012,2鄰,山富街,,63巷,,,,11號,121.29250695558,25.084241338393
桃園市蘆竹區山腳里2鄰山富街11號,68,6800500,6800500-012,2鄰,山富街,,,,,,11號,121.29332876927,25.084856613414
桃園市蘆竹區山腳里2鄰山富街51巷12號,68,6800500,6800500-012,2鄰,山富街,,51巷,,,,12號,121.29268002597,25.084357822121
桃園市蘆竹區山腳里2鄰山富街51巷13號,68,6800500,6800500-012,2鄰,山富街,,51巷,,,,13號,121.29280958919,25.084396478093
桃園市蘆竹區山腳里2鄰山富街13號,68,6800500,6800500-012,2鄰,山富街,,,,,,13號,121.29328134004,25.084838921597
桃園市蘆竹區山腳里2鄰山富街15號,68,6800500,6800500-012,2鄰,山富街,,,,,,15號,121.29323919966,25.084835754722
桃園市蘆竹區山腳里2鄰山富街51巷15號,68,6800500,6800500-012,2鄰,山富街,,51巷,,,,15號,121.29282624639,25.084355818306
桃園市蘆竹區山腳里2鄰山富街51巷16號,68,6800500,6800500-012,2鄰,山富街,,51巷,,,,16號,121.29270152731,25.084311465025
桃園市蘆竹區山腳里2鄰山富街51巷17號,68,6800500,6800500-012,2鄰,山富街,,51巷,,,,17號,121.292842315,25.084317777859
桃園市蘆竹區山腳里2鄰山富街17號,68,6800500,6800500-012,2鄰,山富街,,,,,,17號,121.293185126,25.084817082901
桃園市蘆竹區山腳里2鄰山富街51巷18號,68,6800500,6800500-012,2鄰,山富街,,51巷,,,,18號,121.29272144548,25.084266374998
桃園市蘆竹區山腳里2鄰山富街63巷18號,68,6800500,6800500-012,2鄰,山富街,,63巷,,,,18號,121.29224682167,25.084156985786
桃園市蘆竹區山腳里2鄰山富街51巷19號,68,6800500,6800500-012,2鄰,山富街,,51巷,,,,19號,121.29285550009,25.084276131818
桃園市蘆竹區山腳里2鄰山富街51巷20號,68,6800500,6800500-012,2鄰,山富街,,51巷,,,,20號,121.29273302275,25.084215613653
桃園市蘆竹區山腳里2鄰山富街23號,68,6800500,6800500-012,2鄰,山富街,,,,,,23號,121.29305127532,25.084768324142
桃園市蘆竹區山腳里2鄰山富街31號,68,6800500,6800500-012,2鄰,山富街,,,,,,31號,121.29293462814,25.084575170324
桃園市蘆竹區山腳里2鄰山富街53號,68,6800500,6800500-012,2鄰,山富街,,,,,,53號,121.29254526623,25.084593633686
桃園市蘆竹區山腳里2鄰山富街55號,68,6800500,6800500-012,2鄰,山富街,,,,,,55號,121.29250627575,25.084580980777
桃園市蘆竹區山腳里2鄰山富街57號,68,6800500,6800500-012,2鄰,山富街,,,,,,57號,121.29245815344,25.084563560907
桃園市蘆竹區山腳里2鄰山富街59號,68,6800500,6800500-012,2鄰,山富街,,,,,,59號,121.29242074786,25.08455036316
桃園市蘆竹區山腳里2鄰山富街61號,68,6800500,6800500-012,2鄰,山富街,,,,,,61號,121.29236677744,25.084533315912
桃園市蘆竹區山腳里3鄰山富街125號,68,6800500,6800500-012,3鄰,山富街,,,,,,125號,121.29090274706,25.08344621779
桃園市蘆竹區山腳里2鄰山富街137號,68,6800500,6800500-012,2鄰,山富街,,,,,,137號,121.29025410136,25.083612072067
桃園市蘆竹區山腳里3鄰山富街171號,68,6800500,6800500-012,3鄰,山富街,,,,,,171號,121.2902745219,25.083023031918
