FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣關西鎮錦山里1鄰錦山1號,10004,1000404,1000404-012,1鄰,錦山,,,,,,1號,121.22927725437,24.770571073169
新竹縣關西鎮錦山里1鄰錦山2號,10004,1000404,1000404-012,1鄰,錦山,,,,,,2號,121.22922612998,24.770732312164
新竹縣關西鎮錦山里1鄰錦山3號,10004,1000404,1000404-012,1鄰,錦山,,,,,,3號,121.22945273066,24.770546418158
新竹縣關西鎮錦山里1鄰錦山4號,10004,1000404,1000404-012,1鄰,錦山,,,,,,4號,121.22949715093,24.770563080119
新竹縣關西鎮錦山里1鄰錦山5號,10004,1000404,1000404-012,1鄰,錦山,,,,,,5號,121.22954253688,24.770583261745
新竹縣關西鎮錦山里1鄰錦山7號,10004,1000404,1000404-012,1鄰,錦山,,,,,,7號,121.22951948906,24.770821237126
新竹縣關西鎮錦山里1鄰錦山7之1號,10004,1000404,1000404-012,1鄰,錦山,,,,,,7之1號,121.22959463908,24.770765812662
新竹縣關西鎮錦山里1鄰錦山8號,10004,1000404,1000404-012,1鄰,錦山,,,,,,8號,121.22919424335,24.770869135417
新竹縣關西鎮錦山里1鄰錦山9號,10004,1000404,1000404-012,1鄰,錦山,,,,,,9號,121.2291216189,24.77089453568
新竹縣關西鎮錦山里1鄰錦山10號,10004,1000404,1000404-012,1鄰,錦山,,,,,,10號,121.22909990557,24.770922548567
新竹縣關西鎮錦山里1鄰錦山11號,10004,1000404,1000404-012,1鄰,錦山,,,,,,11號,121.22922698446,24.771197726802
新竹縣關西鎮錦山里1鄰錦山12號,10004,1000404,1000404-012,1鄰,錦山,,,,,,12號,121.22909817648,24.771327493505
新竹縣關西鎮錦山里1鄰錦山13號,10004,1000404,1000404-012,1鄰,錦山,,,,,,13號,121.22930341403,24.771348839058
新竹縣關西鎮錦山里1鄰錦山14號,10004,1000404,1000404-012,1鄰,錦山,,,,,,14號,121.22952146115,24.770334050154
新竹縣關西鎮錦山里2鄰錦山15號,10004,1000404,1000404-012,2鄰,錦山,,,,,,15號,121.22945527746,24.771119740183
新竹縣關西鎮錦山里2鄰錦山15之7號,10004,1000404,1000404-012,2鄰,錦山,,,,,,15之7號,121.22965450999,24.771381715995
新竹縣關西鎮錦山里2鄰錦山16號,10004,1000404,1000404-012,2鄰,錦山,,,,,,16號,121.22952204437,24.771135437949
新竹縣關西鎮錦山里2鄰錦山17號,10004,1000404,1000404-012,2鄰,錦山,,,,,,17號,121.23022494101,24.771304999876
新竹縣關西鎮錦山里2鄰錦山18號,10004,1000404,1000404-012,2鄰,錦山,,,,,,18號,121.23073342561,24.77114074533
新竹縣關西鎮錦山里2鄰錦山20號,10004,1000404,1000404-012,2鄰,錦山,,,,,,20號,121.23149937647,24.771503849761
新竹縣關西鎮錦山里2鄰錦山21號,10004,1000404,1000404-012,2鄰,錦山,,,,,,21號,121.23179312164,24.77202260373
新竹縣關西鎮錦山里2鄰錦山21之8號,10004,1000404,1000404-012,2鄰,錦山,,,,,,21之8號,121.23353126687,24.772364480386
新竹縣關西鎮錦山里2鄰錦山22號,10004,1000404,1000404-012,2鄰,錦山,,,,,,22號,121.23038883429,24.772264019716
新竹縣關西鎮錦山里2鄰錦山23號,10004,1000404,1000404-012,2鄰,錦山,,,,,,23號,121.23032340987,24.772258143406
新竹縣關西鎮錦山里2鄰錦山24號,10004,1000404,1000404-012,2鄰,錦山,,,,,,24號,121.23025144907,24.772252286146
新竹縣關西鎮錦山里2鄰錦山26號,10004,1000404,1000404-012,2鄰,錦山,,,,,,26號,121.23503360238,24.772793995638
新竹縣關西鎮錦山里3鄰錦山27號,10004,1000404,1000404-012,3鄰,錦山,,,,,,27號,121.23631559463,24.773807254081
新竹縣關西鎮錦山里3鄰錦山29號,10004,1000404,1000404-012,3鄰,錦山,,,,,,29號,121.239546409,24.772398949354
新竹縣關西鎮錦山里3鄰錦山32號,10004,1000404,1000404-012,3鄰,錦山,,,,,,32號,121.23639715832,24.774319498731
新竹縣關西鎮錦山里3鄰錦山32之15號,10004,1000404,1000404-012,3鄰,錦山,,,,,,32之15號,121.23883828585,24.775130809013
