FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁慈里7鄰澄新七街2號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,2號,120.35639980931,22.673591178733
高雄市仁武區仁慈里7鄰澄新七街3號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,3號,120.35612555825,22.673346247418
高雄市仁武區仁慈里7鄰澄新七街5號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,5號,120.35609008192,22.673378795939
高雄市仁武區仁慈里7鄰澄新七街5之1號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,5之1號,120.35604007519,22.673397107824
高雄市仁武區仁慈里7鄰澄新七街6號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,6號,120.35634272023,22.673667439367
高雄市仁武區仁慈里7鄰澄新七街7號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,7號,120.35600117777,22.673432893621
高雄市仁武區仁慈里7鄰澄新七街8號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,8號,120.35628002125,22.673715501637
高雄市仁武區仁慈里7鄰澄新七街9號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,9號,120.35595642315,22.673472629365
高雄市仁武區仁慈里7鄰澄新七街10號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,10號,120.35622520271,22.673763956786
高雄市仁武區仁慈里7鄰澄新七街11號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,11號,120.35591166808,22.673512455401
高雄市仁武區仁慈里7鄰澄新七街12號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,12號,120.35615317782,22.67380854985
高雄市仁武區仁慈里7鄰澄新七街13號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,13號,120.3558668161,22.673552190727
高雄市仁武區仁慈里7鄰澄新七街14號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,14號,120.35610509845,22.673872564857
高雄市仁武區仁慈里7鄰澄新七街15號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,15號,120.35582206098,22.673592016736
高雄市仁武區仁慈里7鄰澄新七街16號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,16號,120.35604618557,22.6739225387
高雄市仁武區仁慈里7鄰澄新七街17號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,17號,120.35577720894,22.673631752035
高雄市仁武區仁慈里7鄰澄新七街18號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,18號,120.35598803468,22.673976037558
高雄市仁武區仁慈里7鄰澄新七街19號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,19號,120.35573245377,22.673671578017
高雄市仁武區仁慈里7鄰澄新七街20號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,20號,120.35592377888,22.674024003114
高雄市仁武區仁慈里7鄰澄新七街21號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,21號,120.35568760168,22.673711313289
高雄市仁武區仁慈里7鄰澄新七街22號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,22號,120.355864084,22.674074696198
高雄市仁武區仁慈里7鄰澄新七街23號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,23號,120.35564284646,22.673751139245
高雄市仁武區仁慈里7鄰澄新七街24號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,24號,120.35579553149,22.674084173627
高雄市仁武區仁慈里7鄰澄新七街25號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,25號,120.3555979939,22.673790964796
高雄市仁武區仁慈里7鄰澄新七街27號,64,6401700,6401700-016,7鄰,澄新七街,,,,,,27號,120.35555323904,22.67383070042
高雄市鳥松區夢裡里15鄰澄新七街29巷8弄1號,64,6401800,6401800-002,15鄰,澄新七街,,29巷,8弄,,,1號,120.35522202673,22.674030300443
高雄市鳥松區夢裡里15鄰澄新七街29巷8弄2號,64,6401800,6401800-002,15鄰,澄新七街,,29巷,8弄,,,2號,120.35532259229,22.674083896116
高雄市鳥松區夢裡里15鄰澄新七街29巷2號,64,6401800,6401800-002,15鄰,澄新七街,,29巷,,,,2號,120.35551740578,22.674168665714
高雄市鳥松區夢裡里15鄰澄新七街29巷8弄3號,64,6401800,6401800-002,15鄰,澄新七街,,29巷,8弄,,,3號,120.3551921799,22.67408671247
高雄市鳥松區夢裡里15鄰澄新七街29巷8弄4號,64,6401800,6401800-002,15鄰,澄新七街,,29巷,8弄,,,4號,120.35529002585,22.674139213531
高雄市鳥松區夢裡里15鄰澄新七街29巷4號,64,6401800,6401800-002,15鄰,澄新七街,,29巷,,,,4號,120.35545259984,22.673980295393
高雄市鳥松區夢裡里15鄰澄新七街29巷6號,64,6401800,6401800-002,15鄰,澄新七街,,29巷,,,,6號,120.35541009075,22.673955922028
高雄市鳥松區夢裡里15鄰澄新七街29巷10號,64,6401800,6401800-002,15鄰,澄新七街,,29巷,,,,10號,120.35529684337,22.673888187465
高雄市鳥松區夢裡里15鄰澄新七街29巷12號,64,6401800,6401800-002,15鄰,澄新七街,,29巷,,,,12號,120.35522816531,22.673862083182
高雄市鳥松區夢裡里15鄰澄新七街29巷26號,64,6401800,6401800-002,15鄰,澄新七街,,29巷,,,,26號,120.35482868848,22.673905447328
高雄市鳥松區夢裡里15鄰澄新七街31號,64,6401800,6401800-002,15鄰,澄新七街,,,,,,31號,120.35565665062,22.674254114591
