FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉竹圍村13鄰壽埤巷15號,10013,1001313,1001313-011,13鄰,壽埤巷,,,,,,15號,120.55736166549,22.640685542481
屏東縣內埔鄉竹圍村12鄰壽埤巷46號,10013,1001313,1001313-011,12鄰,壽埤巷,,,,,,46號,120.55740742463,22.642042117824
屏東縣內埔鄉竹圍村14鄰壽埤巷62號,10013,1001313,1001313-011,14鄰,壽埤巷,,,,,,62號,120.55661471547,22.642426632965
屏東縣內埔鄉竹圍村14鄰壽埤巷66號,10013,1001313,1001313-011,14鄰,壽埤巷,,,,,,66號,120.55667763182,22.642830761344
屏東縣內埔鄉竹圍村13鄰壽埤巷75號,10013,1001313,1001313-011,13鄰,壽埤巷,,,,,,75號,120.55594686749,22.641346308614
屏東縣內埔鄉竹圍村14鄰壽埤巷76號,10013,1001313,1001313-011,14鄰,壽埤巷,,,,,,76號,120.55627436994,22.642067885164
屏東縣內埔鄉竹圍村14鄰壽埤巷116號,10013,1001313,1001313-011,14鄰,壽埤巷,,,,,,116號,120.55701550117,22.642142182127
屏東縣內埔鄉竹圍村13鄰壽埤巷125號,10013,1001313,1001313-011,13鄰,壽埤巷,,,,,,125號,120.5550143428,22.641944281483
屏東縣內埔鄉竹圍村13鄰壽埤巷149號,10013,1001313,1001313-011,13鄰,壽埤巷,,,,,,149號,120.55441878129,22.643040790824
屏東縣內埔鄉竹圍村14鄰壽埤巷150之1號,10013,1001313,1001313-011,14鄰,壽埤巷,,,,,,150之1號,120.55596559923,22.642843692032
屏東縣內埔鄉竹圍村14鄰壽埤巷150之3號,10013,1001313,1001313-011,14鄰,壽埤巷,,,,,,150之3號,120.55612169551,22.642952947202
屏東縣內埔鄉竹圍村13鄰壽埤巷151號,10013,1001313,1001313-011,13鄰,壽埤巷,,,,,,151號,120.55413632183,22.642985819893
屏東縣內埔鄉竹圍村14鄰壽埤巷152號,10013,1001313,1001313-011,14鄰,壽埤巷,,,,,,152號,120.55595215545,22.643030685758
屏東縣內埔鄉竹圍村14鄰壽埤巷156號,10013,1001313,1001313-011,14鄰,壽埤巷,,,,,,156號,120.55538100751,22.643495461073
屏東縣內埔鄉竹圍村14鄰壽埤巷158號,10013,1001313,1001313-011,14鄰,壽埤巷,,,,,,158號,120.55530155215,22.643243277254
屏東縣內埔鄉竹圍村14鄰壽埤巷160號,10013,1001313,1001313-011,14鄰,壽埤巷,,,,,,160號,120.55532006319,22.642721610693
屏東縣內埔鄉竹圍村13鄰壽埤巷167號,10013,1001313,1001313-011,13鄰,壽埤巷,,,,,,167號,120.55387404815,22.642856399319
屏東縣內埔鄉竹圍村14鄰壽埤巷196號,10013,1001313,1001313-011,14鄰,壽埤巷,,,,,,196號,120.55431489657,22.643787090492
屏東縣內埔鄉竹圍村14鄰壽埤巷198之1號,10013,1001313,1001313-011,14鄰,壽埤巷,,,,,,198之1號,120.55450895574,22.643860419266
