FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區安坑里2鄰建安1之13號,65,6500900,6500900-021,2鄰,建安,,,,,,1之13號,121.43851503517,24.925255027431
新北市三峽區安坑里2鄰建安1之14號,65,6500900,6500900-021,2鄰,建安,,,,,,1之14號,121.43851503517,24.925255027431
新北市三峽區安坑里2鄰建安1之15號,65,6500900,6500900-021,2鄰,建安,,,,,,1之15號,121.43851503517,24.925255027431
新北市三峽區安坑里2鄰建安3號,65,6500900,6500900-021,2鄰,建安,,,,,,3號,121.44289389636,24.923937909615
新北市三峽區安坑里2鄰建安3之3號,65,6500900,6500900-021,2鄰,建安,,,,,,3之3號,121.43481519473,24.92948176494
新北市三峽區安坑里2鄰建安5號,65,6500900,6500900-021,2鄰,建安,,,,,,5號,121.44302414724,24.923937522638
新北市三峽區安坑里2鄰建安7號,65,6500900,6500900-021,2鄰,建安,,,,,,7號,121.44300676841,24.924169348783
新北市三峽區安坑里2鄰建安7之1號,65,6500900,6500900-021,2鄰,建安,,,,,,7之1號,121.44295013849,24.924161481853
新北市三峽區安坑里2鄰建安7之2號,65,6500900,6500900-021,2鄰,建安,,,,,,7之2號,121.44288363905,24.924154005351
新北市三峽區安坑里2鄰建安7之3號,65,6500900,6500900-021,2鄰,建安,,,,,,7之3號,121.44282245661,24.924149402084
新北市三峽區安坑里2鄰建安8號,65,6500900,6500900-021,2鄰,建安,,,,,,8號,121.4431110708,24.92419965379
新北市三峽區安坑里2鄰建安9號,65,6500900,6500900-021,2鄰,建安,,,,,,9號,121.44319963604,24.924209141107
新北市三峽區安坑里2鄰建安10號,65,6500900,6500900-021,2鄰,建安,,,,,,10號,121.44328040293,24.924211248351
新北市三峽區安坑里2鄰建安10之1號,65,6500900,6500900-021,2鄰,建安,,,,,,10之1號,121.44329314908,24.924121008717
新北市三峽區安坑里3鄰建安11號,65,6500900,6500900-021,3鄰,建安,,,,,,11號,121.44343364711,24.924087357744
新北市三峽區安坑里2鄰建安13號,65,6500900,6500900-021,2鄰,建安,,,,,,13號,121.44359566386,24.924245972468
新北市三峽區安坑里2鄰建安13之3號,65,6500900,6500900-021,2鄰,建安,,,,,,13之3號,121.4437873773,24.926267126646
新北市三峽區安坑里3鄰建安14號,65,6500900,6500900-021,3鄰,建安,,,,,,14號,121.44361591919,24.924062980808
新北市三峽區安坑里3鄰建安15號,65,6500900,6500900-021,3鄰,建安,,,,,,15號,121.44382940363,24.924045733378
新北市三峽區安坑里3鄰建安16號,65,6500900,6500900-021,3鄰,建安,,,,,,16號,121.44379919939,24.924345138477
新北市三峽區安坑里3鄰建安16之1號,65,6500900,6500900-021,3鄰,建安,,,,,,16之1號,121.44374723468,24.92446234504
新北市三峽區安坑里3鄰建安16之2號,65,6500900,6500900-021,3鄰,建安,,,,,,16之2號,121.44362796076,24.924528489204
新北市三峽區安坑里3鄰建安16之3號,65,6500900,6500900-021,3鄰,建安,,,,,,16之3號,121.44390653471,24.924489650898
新北市三峽區安坑里3鄰建安16之5號,65,6500900,6500900-021,3鄰,建安,,,,,,16之5號,121.44353983011,24.924333370003
新北市三峽區安坑里3鄰建安17號,65,6500900,6500900-021,3鄰,建安,,,,,,17號,121.44533523762,24.922714859677
新北市三峽區安坑里3鄰建安18號,65,6500900,6500900-021,3鄰,建安,,,,,,18號,121.44558836474,24.923888703088
新北市三峽區安坑里3鄰建安19號,65,6500900,6500900-021,3鄰,建安,,,,,,19號,121.44568585314,24.924179881253
新北市三峽區安坑里3鄰建安19之1號,65,6500900,6500900-021,3鄰,建安,,,,,,19之1號,121.4454124952,24.925149344129
新北市三峽區安坑里3鄰建安19之2號,65,6500900,6500900-021,3鄰,建安,,,,,,19之2號,121.44589752329,24.924225292668
新北市三峽區安坑里3鄰建安19之6號,65,6500900,6500900-021,3鄰,建安,,,,,,19之6號,121.44612588255,24.926322171498
新北市三峽區安坑里3鄰建安20號,65,6500900,6500900-021,3鄰,建安,,,,,,20號,121.44597373321,24.924229398306
新北市三峽區安坑里4鄰建安23號,65,6500900,6500900-021,4鄰,建安,,,,,,23號,121.44625281342,24.927417573655
新北市三峽區安坑里4鄰建安25號,65,6500900,6500900-021,4鄰,建安,,,,,,25號,121.44608114105,24.927254928128
新北市三峽區安坑里4鄰建安25之1號,65,6500900,6500900-021,4鄰,建安,,,,,,25之1號,121.44603736896,24.927345621908
新北市三峽區安坑里4鄰建安25之2號,65,6500900,6500900-021,4鄰,建安,,,,,,25之2號,121.44599464937,24.92736562099
新北市三峽區安坑里4鄰建安25之3號,65,6500900,6500900-021,4鄰,建安,,,,,,25之3號,121.44588158626,24.927377966825
新北市三峽區安坑里4鄰建安26號,65,6500900,6500900-021,4鄰,建安,,,,,,26號,121.44634737878,24.927189940079
新北市三峽區安坑里4鄰建安27號,65,6500900,6500900-021,4鄰,建安,,,,,,27號,121.44643618984,24.927201049799
新北市三峽區安坑里4鄰建安28號,65,6500900,6500900-021,4鄰,建安,,,,,,28號,121.44647305803,24.927186584403
新北市三峽區安坑里4鄰建安29之3號,65,6500900,6500900-021,4鄰,建安,,,,,,29之3號,121.44648324304,24.92729571499
新北市三峽區安坑里4鄰建安30號,65,6500900,6500900-021,4鄰,建安,,,,,,30號,121.44654309293,24.927267999437
新北市三峽區安坑里4鄰建安31號,65,6500900,6500900-021,4鄰,建安,,,,,,31號,121.44651114368,24.927172025068
新北市三峽區安坑里4鄰建安31之1號,65,6500900,6500900-021,4鄰,建安,,,,,,31之1號,121.44651114368,24.927172025068
新北市三峽區安坑里4鄰建安32號,65,6500900,6500900-021,4鄰,建安,,,,,,32號,121.44655183917,24.927156365482
新北市三峽區安坑里4鄰建安33號,65,6500900,6500900-021,4鄰,建安,,,,,,33號,121.44657847109,24.927252175206
新北市三峽區安坑里4鄰建安34號,65,6500900,6500900-021,4鄰,建安,,,,,,34號,121.44660351099,24.927241356526
新北市三峽區安坑里4鄰建安34之1號,65,6500900,6500900-021,4鄰,建安,,,,,,34之1號,121.44670410577,24.927442494401
新北市三峽區安坑里4鄰建安35號,65,6500900,6500900-021,4鄰,建安,,,,,,35號,121.44659064672,24.927138824628
新北市三峽區安坑里4鄰建安36號,65,6500900,6500900-021,4鄰,建安,,,,,,36號,121.44662081402,24.927124920966
新北市三峽區安坑里4鄰建安37號,65,6500900,6500900-021,4鄰,建安,,,,,,37號,121.44667183698,24.927211177891
新北市三峽區安坑里4鄰建安37之1號,65,6500900,6500900-021,4鄰,建安,,,,,,37之1號,121.44673486914,24.927184626406
新北市三峽區安坑里4鄰建安40號,65,6500900,6500900-021,4鄰,建安,,,,,,40號,121.44667013446,24.927101389922
新北市三峽區安坑里4鄰建安41號,65,6500900,6500900-021,4鄰,建安,,,,,,41號,121.44670756466,24.927086290804
新北市三峽區安坑里4鄰建安42號,65,6500900,6500900-021,4鄰,建安,,,,,,42號,121.44674826661,24.927072436804
新北市三峽區安坑里4鄰建安43號,65,6500900,6500900-021,4鄰,建安,,,,,,43號,121.44677460085,24.927060891954
新北市三峽區安坑里4鄰建安44號,65,6500900,6500900-021,4鄰,建安,,,,,,44號,121.45558726974,24.931484243716
