FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區久昌里13鄰盛昌街1號,64,6400400,6400400-019,13鄰,盛昌街,,,,,,1號,120.28296122479,22.710388794341
高雄市楠梓區久昌里13鄰盛昌街2號,64,6400400,6400400-019,13鄰,盛昌街,,,,,,2號,120.28314802837,22.71021805088
高雄市楠梓區久昌里12鄰盛昌街23巷2號,64,6400400,6400400-019,12鄰,盛昌街,,23巷,,,,2號,120.28340454593,22.710697820282
高雄市楠梓區久昌里12鄰盛昌街23巷2之1號,64,6400400,6400400-019,12鄰,盛昌街,,23巷,,,,2之1號,120.28338785789,22.710724837215
高雄市楠梓區久昌里13鄰盛昌街3號,64,6400400,6400400-019,13鄰,盛昌街,,,,,,3號,120.28300400525,22.710398016677
高雄市楠梓區久昌里12鄰盛昌街23巷3號,64,6400400,6400400-019,12鄰,盛昌街,,23巷,,,,3號,120.28314206613,22.710615369053
高雄市楠梓區久昌里13鄰盛昌街4號,64,6400400,6400400-019,13鄰,盛昌街,,,,,,4號,120.2832110611,22.710263486185
高雄市楠梓區久昌里13鄰盛昌街5號,64,6400400,6400400-019,13鄰,盛昌街,,,,,,5號,120.28303311176,22.710416208275
高雄市楠梓區久昌里12鄰盛昌街23巷5號,64,6400400,6400400-019,12鄰,盛昌街,,23巷,,,,5號,120.28312635141,22.71064239032
高雄市楠梓區久昌里12鄰盛昌街23巷6號,64,6400400,6400400-019,12鄰,盛昌街,,23巷,,,,6號,120.2833720962,22.710760888863
高雄市楠梓區久昌里13鄰盛昌街6號,64,6400400,6400400-019,13鄰,盛昌街,,,,,,6號,120.28328846132,22.710260220785
高雄市楠梓區久昌里13鄰盛昌街7號,64,6400400,6400400-019,13鄰,盛昌街,,,,,,7號,120.28306221827,22.710434399869
高雄市楠梓區久昌里12鄰盛昌街23巷7號,64,6400400,6400400-019,12鄰,盛昌街,,23巷,,,,7號,120.28311063669,22.710669411586
高雄市楠梓區久昌里12鄰盛昌街23巷8號,64,6400400,6400400-019,12鄰,盛昌街,,23巷,,,,8號,120.28335638151,22.710787910153
高雄市楠梓區久昌里13鄰盛昌街8號,64,6400400,6400400-019,13鄰,盛昌街,,,,,,8號,120.28332304681,22.710273018542
高雄市楠梓區久昌里13鄰盛昌街9號,64,6400400,6400400-019,13鄰,盛昌街,,,,,,9號,120.28309137182,22.710443561103
高雄市楠梓區久昌里12鄰盛昌街23巷9號,64,6400400,6400400-019,12鄰,盛昌街,,23巷,,,,9號,120.28309195487,22.710705450116
高雄市楠梓區久昌里13鄰盛昌街10號,64,6400400,6400400-019,13鄰,盛昌街,,,,,,10號,120.28336383355,22.710291262414
高雄市楠梓區久昌里12鄰盛昌街23巷10號,64,6400400,6400400-019,12鄰,盛昌街,,23巷,,,,10號,120.2833387201,22.710814922719
