FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區光福里1鄰建安街1號,67,6700400,6700400-002,1鄰,建安街,,,,,,1號,120.31318759016,23.275739857489
臺南市柳營區光福里2鄰建安街23巷10弄1號,67,6700400,6700400-002,2鄰,建安街,,23巷,10弄,,,1號,120.31376372023,23.275925505562
臺南市柳營區光福里24鄰建安街42巷2號,67,6700400,6700400-002,24鄰,建安街,,42巷,,,,2號,120.31372282095,23.275494958223
臺南市柳營區光福里2鄰建安街23巷10弄3號,67,6700400,6700400-002,2鄰,建安街,,23巷,10弄,,,3號,120.31373216009,23.27598054069
臺南市柳營區光福里1鄰建安街7號,67,6700400,6700400-002,1鄰,建安街,,,,,,7號,120.31327737979,23.275747113184
臺南市柳營區光福里1鄰建安街9號,67,6700400,6700400-002,1鄰,建安街,,,,,,9號,120.31341760835,23.275734723555
臺南市柳營區光福里2鄰建安街11號,67,6700400,6700400-002,2鄰,建安街,,,,,,11號,120.3134597402,23.27573391457
臺南市柳營區光福里2鄰建安街13號,67,6700400,6700400-002,2鄰,建安街,,,,,,13號,120.31350177478,23.275733014849
臺南市柳營區光福里2鄰建安街15號,67,6700400,6700400-002,2鄰,建安街,,,,,,15號,120.31354390663,23.275732205841
臺南市柳營區光福里2鄰建安街23巷16號,67,6700400,6700400-002,2鄰,建安街,,23巷,,,,16號,120.31371300279,23.276075813425
臺南市柳營區光福里2鄰建安街17號,67,6700400,6700400-002,2鄰,建安街,,,,,,17號,120.31358594074,23.275731396394
臺南市柳營區光福里2鄰建安街19號,67,6700400,6700400-002,2鄰,建安街,,,,,,19號,120.31362797485,23.275730586937
臺南市柳營區光福里2鄰建安街21號,67,6700400,6700400-002,2鄰,建安街,,,,,,21號,120.31367010717,23.275729687597
臺南市柳營區光福里24鄰建安街22號,67,6700400,6700400-002,24鄰,建安街,,,,,,22號,120.31347429369,23.275564305053
臺南市柳營區光福里2鄰建安街25號,67,6700400,6700400-002,2鄰,建安街,,,,,,25號,120.31381067682,23.275746104722
臺南市柳營區光福里24鄰建安街26號,67,6700400,6700400-002,24鄰,建安街,,,,,,26號,120.31351653249,23.275561690525
臺南市柳營區光福里24鄰建安街28號,67,6700400,6700400-002,24鄰,建安街,,,,,,28號,120.31355732922,23.275554374092
臺南市柳營區光福里2鄰建安街29號,67,6700400,6700400-002,2鄰,建安街,,,,,,29號,120.31385165965,23.275778791806
臺南市柳營區光福里2鄰建安街31號,67,6700400,6700400-002,2鄰,建安街,,,,,,31號,120.31389416214,23.275781957513
臺南市柳營區光福里24鄰建安街32號,67,6700400,6700400-002,24鄰,建安街,,,,,,32號,120.31368489682,23.275590239197
臺南市柳營區中埕里9鄰建安街42巷3號,67,6700400,6700400-003,9鄰,建安街,,42巷,,,,3號,120.31403726251,23.27538056864
臺南市柳營區中埕里9鄰建安街42巷5號,67,6700400,6700400-003,9鄰,建安街,,42巷,,,,5號,120.3140711798,23.275380536282
臺南市柳營區中埕里9鄰建安街42巷7號,67,6700400,6700400-003,9鄰,建安街,,42巷,,,,7號,120.31410519528,23.275380414045
臺南市柳營區中埕里9鄰建安街42巷9號,67,6700400,6700400-003,9鄰,建安街,,42巷,,,,9號,120.31413911256,23.275380381673
臺南市柳營區中埕里9鄰建安街42巷11號,67,6700400,6700400-003,9鄰,建安街,,42巷,,,,11號,120.31417303031,23.275380258995
臺南市柳營區中埕里9鄰建安街42巷13號,67,6700400,6700400-003,9鄰,建安街,,42巷,,,,13號,120.31420694759,23.275380226607
臺南市柳營區中埕里9鄰建安街42巷17號,67,6700400,6700400-003,9鄰,建安街,,42巷,,,,17號,120.31431280337,23.275437668264
臺南市柳營區中埕里9鄰建安街42巷19號,67,6700400,6700400-003,9鄰,建安街,,42巷,,,,19號,120.31435821767,23.275444819753
臺南市柳營區中埕里9鄰建安街42巷25號,67,6700400,6700400-003,9鄰,建安街,,42巷,,,,25號,120.3145289452,23.27548909
臺南市柳營區中埕里9鄰建安街42巷27號,67,6700400,6700400-003,9鄰,建安街,,42巷,,,,27號,120.31457696252,23.275503296176
臺南市柳營區中埕里9鄰建安街42巷29號,67,6700400,6700400-003,9鄰,建安街,,42巷,,,,29號,120.31465864758,23.275489837042
臺南市柳營區中埕里9鄰建安街42巷35號,67,6700400,6700400-003,9鄰,建安街,,42巷,,,,35號,120.31482726748,23.275621327314
臺南市柳營區中埕里9鄰建安街35號,67,6700400,6700400-003,9鄰,建安街,,,,,,35號,120.3141691525,23.275698548612
臺南市柳營區中埕里9鄰建安街37號,67,6700400,6700400-003,9鄰,建安街,,,,,,37號,120.31423445102,23.275697479456
臺南市柳營區中埕里9鄰建安街42巷37號,67,6700400,6700400-003,9鄰,建安街,,42巷,,,,37號,120.3147342026,23.275700204158
臺南市柳營區中埕里9鄰建安街41號,67,6700400,6700400-003,9鄰,建安街,,,,,,41號,120.31438620488,23.275744014747
臺南市柳營區中埕里9鄰建安街42巷43號,67,6700400,6700400-003,9鄰,建安街,,42巷,,,,43號,120.31498215474,23.275724132451
臺南市柳營區中埕里9鄰建安街45號,67,6700400,6700400-003,9鄰,建安街,,,,,,45號,120.31452352885,23.275802587032
臺南市柳營區中埕里9鄰建安街46號,67,6700400,6700400-003,9鄰,建安街,,,,,,46號,120.31390011196,23.275555421504
臺南市柳營區中埕里9鄰建安街47號,67,6700400,6700400-003,9鄰,建安街,,,,,,47號,120.31456913603,23.275848477893
臺南市柳營區中埕里9鄰建安街48號,67,6700400,6700400-003,9鄰,建安街,,,,,,48號,120.31394420184,23.275553988849
臺南市柳營區中埕里9鄰建安街49號,67,6700400,6700400-003,9鄰,建安街,,,,,,49號,120.3146218643,23.275878055587
臺南市柳營區中埕里9鄰建安街50號,67,6700400,6700400-003,9鄰,建安街,,,,,,50號,120.31400162667,23.275544397194
臺南市柳營區中埕里9鄰建安街52號,67,6700400,6700400-003,9鄰,建安街,,,,,,52號,120.31403632547,23.27554445856
臺南市柳營區中埕里9鄰建安街56號,67,6700400,6700400-003,9鄰,建安街,,,,,,56號,120.31407102426,23.275544519919
臺南市柳營區中埕里9鄰建安街58號,67,6700400,6700400-003,9鄰,建安街,,,,,,58號,120.31410582126,23.275544491399
臺南市柳營區中埕里9鄰建安街59號,67,6700400,6700400-003,9鄰,建安街,,,,,,59號,120.31483221794,23.275991126362
