FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮港墘里10鄰塭內1號,10005,1000504,1000504-017,10鄰,塭內,,,,,,1號,120.85349974973,24.671840091168
苗栗縣竹南鎮港墘里10鄰塭內1之1號,10005,1000504,1000504-017,10鄰,塭內,,,,,,1之1號,120.8533868182,24.671750686552
苗栗縣竹南鎮港墘里10鄰塭內1之8號,10005,1000504,1000504-017,10鄰,塭內,,,,,,1之8號,120.85367755655,24.671795752688
苗栗縣竹南鎮港墘里10鄰塭內1之10號,10005,1000504,1000504-017,10鄰,塭內,,,,,,1之10號,120.85384759658,24.671633039397
苗栗縣竹南鎮港墘里10鄰塭內2號,10005,1000504,1000504-017,10鄰,塭內,,,,,,2號,120.85291502251,24.671909944083
苗栗縣竹南鎮港墘里10鄰塭內2之2號,10005,1000504,1000504-017,10鄰,塭內,,,,,,2之2號,120.85317998538,24.671690533571
苗栗縣竹南鎮港墘里10鄰塭內2之7號,10005,1000504,1000504-017,10鄰,塭內,,,,,,2之7號,120.85299320826,24.671295252363
苗栗縣竹南鎮港墘里10鄰塭內2之8號,10005,1000504,1000504-017,10鄰,塭內,,,,,,2之8號,120.85293335355,24.671276052804
苗栗縣竹南鎮港墘里10鄰塭內2之10號,10005,1000504,1000504-017,10鄰,塭內,,,,,,2之10號,120.85263370012,24.671167233438
苗栗縣竹南鎮港墘里10鄰塭內2之11號,10005,1000504,1000504-017,10鄰,塭內,,,,,,2之11號,120.85257906521,24.671162575162
苗栗縣竹南鎮港墘里10鄰塭內2之12號,10005,1000504,1000504-017,10鄰,塭內,,,,,,2之12號,120.85252415799,24.671137421314
苗栗縣竹南鎮港墘里10鄰塭內2之13號,10005,1000504,1000504-017,10鄰,塭內,,,,,,2之13號,120.8520018906,24.67052809835
苗栗縣竹南鎮港墘里10鄰塭內2之18號,10005,1000504,1000504-017,10鄰,塭內,,,,,,2之18號,120.85197777207,24.670954954387
苗栗縣竹南鎮港墘里10鄰塭內2之50號,10005,1000504,1000504-017,10鄰,塭內,,,,,,2之50號,120.8492741801,24.671723502592
苗栗縣竹南鎮港墘里10鄰塭內3號,10005,1000504,1000504-017,10鄰,塭內,,,,,,3號,120.85324076014,24.671430293811
苗栗縣竹南鎮港墘里10鄰塭內3之1號,10005,1000504,1000504-017,10鄰,塭內,,,,,,3之1號,120.85318347527,24.671410284274
苗栗縣竹南鎮港墘里10鄰塭內5號,10005,1000504,1000504-017,10鄰,塭內,,,,,,5號,120.85292005948,24.671574801457
苗栗縣竹南鎮港墘里10鄰塭內6號,10005,1000504,1000504-017,10鄰,塭內,,,,,,6號,120.85285033047,24.671549994365
苗栗縣竹南鎮港墘里10鄰塭內6之1號,10005,1000504,1000504-017,10鄰,塭內,,,,,,6之1號,120.85279952674,24.67156421003
苗栗縣竹南鎮港墘里10鄰塭內7號,10005,1000504,1000504-017,10鄰,塭內,,,,,,7號,120.85265252823,24.671625280901
苗栗縣竹南鎮港墘里10鄰塭內7之3號,10005,1000504,1000504-017,10鄰,塭內,,,,,,7之3號,120.85254244401,24.67163600739
苗栗縣竹南鎮港墘里10鄰塭內7之5號,10005,1000504,1000504-017,10鄰,塭內,,,,,,7之5號,120.85245545384,24.671669599245
苗栗縣竹南鎮港墘里10鄰塭內7之6號,10005,1000504,1000504-017,10鄰,塭內,,,,,,7之6號,120.85234054542,24.671665513681
苗栗縣竹南鎮港墘里10鄰塭內7之7號,10005,1000504,1000504-017,10鄰,塭內,,,,,,7之7號,120.8523472216,24.671701815857
苗栗縣竹南鎮港墘里10鄰塭內7之10號,10005,1000504,1000504-017,10鄰,塭內,,,,,,7之10號,120.85194800157,24.671649688123
苗栗縣竹南鎮港墘里10鄰塭內7之14號,10005,1000504,1000504-017,10鄰,塭內,,,,,,7之14號,120.85195315302,24.671805710163
苗栗縣竹南鎮港墘里10鄰塭內8號,10005,1000504,1000504-017,10鄰,塭內,,,,,,8號,120.85181856132,24.671568030793
苗栗縣竹南鎮港墘里10鄰塭內8之1號,10005,1000504,1000504-017,10鄰,塭內,,,,,,8之1號,120.85210751896,24.671614091371
苗栗縣竹南鎮港墘里10鄰塭內8之3號,10005,1000504,1000504-017,10鄰,塭內,,,,,,8之3號,120.85164521007,24.671437213537
