FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉安靖村3鄰柿仔寮1號,10010,1001015,1001015-011,3鄰,柿仔寮,,,,,,1號,120.5800407526,23.550945279065
嘉義縣梅山鄉安靖村3鄰柿仔寮2號,10010,1001015,1001015-011,3鄰,柿仔寮,,,,,,2號,120.57917577006,23.552788298779
嘉義縣梅山鄉安靖村3鄰柿仔寮3號,10010,1001015,1001015-011,3鄰,柿仔寮,,,,,,3號,120.57719025698,23.553318000582
嘉義縣梅山鄉安靖村3鄰柿仔寮4號,10010,1001015,1001015-011,3鄰,柿仔寮,,,,,,4號,120.57836767315,23.552973210425
嘉義縣梅山鄉安靖村3鄰柿仔寮5號,10010,1001015,1001015-011,3鄰,柿仔寮,,,,,,5號,120.57802965468,23.552939244162
嘉義縣梅山鄉安靖村3鄰柿仔寮5號附2,10010,1001015,1001015-011,3鄰,柿仔寮,,,,,,5號附2,120.57798553547,23.553627115023
嘉義縣梅山鄉安靖村3鄰柿仔寮6號,10010,1001015,1001015-011,3鄰,柿仔寮,,,,,,6號,120.5780947491,23.552799276192
嘉義縣梅山鄉安靖村3鄰柿仔寮7號,10010,1001015,1001015-011,3鄰,柿仔寮,,,,,,7號,120.57834674605,23.552870302751
嘉義縣梅山鄉安靖村3鄰柿仔寮8號,10010,1001015,1001015-011,3鄰,柿仔寮,,,,,,8號,120.57792372324,23.552340272145
嘉義縣梅山鄉安靖村3鄰柿仔寮9號,10010,1001015,1001015-011,3鄰,柿仔寮,,,,,,9號,120.577438804,23.552789278214
嘉義縣梅山鄉安靖村3鄰柿仔寮10號,10010,1001015,1001015-011,3鄰,柿仔寮,,,,,,10號,120.57773273539,23.552703298855
