FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉慶豐村26鄰慶南四街190號,10015,1001505,1001505-005,26鄰,慶南四街,,,,,,190號,121.56543769745,23.9761681485
花蓮縣吉安鄉慶豐村45鄰慶南四街490號,10015,1001505,1001505-005,45鄰,慶南四街,,,,,,490號,121.55975209703,23.979346671757
花蓮縣吉安鄉慶豐村46鄰慶南四街528號,10015,1001505,1001505-005,46鄰,慶南四街,,,,,,528號,121.55675935199,23.98119396081
花蓮縣吉安鄉慶豐村48鄰慶南四街598號,10015,1001505,1001505-005,48鄰,慶南四街,,,,,,598號,121.5534275462,23.982768836623
花蓮縣吉安鄉慶豐村48鄰慶南四街598之2號,10015,1001505,1001505-005,48鄰,慶南四街,,,,,,598之2號,121.55511335753,23.981838830474
花蓮縣吉安鄉吉安村27鄰慶南四街299巷5號,10015,1001505,1001505-006,27鄰,慶南四街,,299巷,,,,5號,121.55759691062,23.979750454708
花蓮縣吉安鄉吉安村27鄰慶南四街299巷10號,10015,1001505,1001505-006,27鄰,慶南四街,,299巷,,,,10號,121.55749540083,23.979125489399
花蓮縣吉安鄉吉安村27鄰慶南四街299巷11號,10015,1001505,1001505-006,27鄰,慶南四街,,299巷,,,,11號,121.55773034174,23.979942285076
花蓮縣吉安鄉吉安村18鄰慶南四街83號,10015,1001505,1001505-006,18鄰,慶南四街,,,,,,83號,121.56643271361,23.975330928983
花蓮縣吉安鄉吉安村18鄰慶南四街85號,10015,1001505,1001505-006,18鄰,慶南四街,,,,,,85號,121.55744870225,23.980342323009
花蓮縣吉安鄉吉安村18鄰慶南四街85之1號,10015,1001505,1001505-006,18鄰,慶南四街,,,,,,85之1號,121.55739424642,23.980249970395
花蓮縣吉安鄉吉安村27鄰慶南四街293號,10015,1001505,1001505-006,27鄰,慶南四街,,,,,,293號,121.55717480024,23.98049230162
花蓮縣吉安鄉吉安村27鄰慶南四街311號,10015,1001505,1001505-006,27鄰,慶南四街,,,,,,311號,121.55692025776,23.98065620491
花蓮縣吉安鄉吉安村27鄰慶南四街313之1號,10015,1001505,1001505-006,27鄰,慶南四街,,,,,,313之1號,121.55657314921,23.980825942466
花蓮縣吉安鄉吉安村27鄰慶南四街317號,10015,1001505,1001505-006,27鄰,慶南四街,,,,,,317號,121.55547457767,23.981457163203
花蓮縣吉安鄉吉安村27鄰慶南四街319之1號,10015,1001505,1001505-006,27鄰,慶南四街,,,,,,319之1號,121.55272981783,23.98172874596
花蓮縣吉安鄉吉安村27鄰慶南四街321號,10015,1001505,1001505-006,27鄰,慶南四街,,,,,,321號,121.55228126506,23.981792473999
