FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉太昌村25鄰慈雲路5號,10015,1001505,1001505-003,25鄰,慈雲路,,,,,,5號,121.55401218594,23.986522342287
花蓮縣吉安鄉太昌村25鄰慈雲路7號,10015,1001505,1001505-003,25鄰,慈雲路,,,,,,7號,121.55390987082,23.986528969091
花蓮縣吉安鄉太昌村27鄰慈雲路14號,10015,1001505,1001505-003,27鄰,慈雲路,,,,,,14號,121.55200421793,23.986474935837
花蓮縣吉安鄉太昌村27鄰慈雲路16號,10015,1001505,1001505-003,27鄰,慈雲路,,,,,,16號,121.55167704391,23.986542460227
花蓮縣吉安鄉太昌村27鄰慈雲路17號,10015,1001505,1001505-003,27鄰,慈雲路,,,,,,17號,121.55142943538,23.985885908227
花蓮縣吉安鄉太昌村27鄰慈雲路20號,10015,1001505,1001505-003,27鄰,慈雲路,,,,,,20號,121.5514669929,23.98712901018
花蓮縣吉安鄉太昌村27鄰慈雲路24號,10015,1001505,1001505-003,27鄰,慈雲路,,,,,,24號,121.55095077346,23.986302461884
花蓮縣吉安鄉太昌村27鄰慈雲路30號,10015,1001505,1001505-003,27鄰,慈雲路,,,,,,30號,121.5511378658,23.986885896018
花蓮縣吉安鄉太昌村27鄰慈雲路32號,10015,1001505,1001505-003,27鄰,慈雲路,,,,,,32號,121.55068725611,23.986426441547
花蓮縣吉安鄉太昌村27鄰慈雲路33號,10015,1001505,1001505-003,27鄰,慈雲路,,,,,,33號,121.55078725619,23.986002589668
花蓮縣吉安鄉太昌村27鄰慈雲路33之1號,10015,1001505,1001505-003,27鄰,慈雲路,,,,,,33之1號,121.55082075217,23.985929602835
花蓮縣吉安鄉太昌村27鄰慈雲路35號,10015,1001505,1001505-003,27鄰,慈雲路,,,,,,35號,121.55061573818,23.986023512346
花蓮縣吉安鄉太昌村27鄰慈雲路36號,10015,1001505,1001505-003,27鄰,慈雲路,,,,,,36號,121.5505781719,23.986456693055
花蓮縣吉安鄉太昌村27鄰慈雲路37號,10015,1001505,1001505-003,27鄰,慈雲路,,,,,,37號,121.55056743553,23.985852300313
花蓮縣吉安鄉太昌村27鄰慈雲路39號,10015,1001505,1001505-003,27鄰,慈雲路,,,,,,39號,121.55045815001,23.985985360223
花蓮縣吉安鄉太昌村27鄰慈雲路41號,10015,1001505,1001505-003,27鄰,慈雲路,,,,,,41號,121.55026444719,23.985942849921
花蓮縣吉安鄉太昌村27鄰慈雲路46號,10015,1001505,1001505-003,27鄰,慈雲路,,,,,,46號,121.55028383565,23.986129912902
花蓮縣吉安鄉太昌村27鄰慈雲路52號,10015,1001505,1001505-003,27鄰,慈雲路,,,,,,52號,121.54885966757,23.98630343903
花蓮縣吉安鄉太昌村27鄰慈雲路56號,10015,1001505,1001505-003,27鄰,慈雲路,,,,,,56號,121.54930077502,23.986797163136
花蓮縣吉安鄉太昌村27鄰慈雲路58號,10015,1001505,1001505-003,27鄰,慈雲路,,,,,,58號,121.54763521704,23.986311381853
花蓮縣吉安鄉太昌村27鄰慈雲路60號,10015,1001505,1001505-003,27鄰,慈雲路,,,,,,60號,121.54757308122,23.986374917236
花蓮縣吉安鄉太昌村27鄰慈雲路64號,10015,1001505,1001505-003,27鄰,慈雲路,,,,,,64號,121.54743269855,23.986382587567
花蓮縣吉安鄉太昌村27鄰慈雲路65號,10015,1001505,1001505-003,27鄰,慈雲路,,,,,,65號,121.54692015131,23.986372199194
花蓮縣吉安鄉太昌村27鄰慈雲路80號,10015,1001505,1001505-003,27鄰,慈雲路,,,,,,80號,121.54674323467,23.986576486117
