FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣莿桐鄉莿桐村15鄰農校1號,10009,1000909,1000909-001,15鄰,農校,,,,,,1號,120.50681911814,23.749582986013
雲林縣莿桐鄉莿桐村15鄰農校1之1號,10009,1000909,1000909-001,15鄰,農校,,,,,,1之1號,120.50656083015,23.749999240836
雲林縣莿桐鄉莿桐村15鄰農校2之5號,10009,1000909,1000909-001,15鄰,農校,,,,,,2之5號,120.50885929146,23.749856579792
雲林縣莿桐鄉莿桐村15鄰農校2之6號,10009,1000909,1000909-001,15鄰,農校,,,,,,2之6號,120.50883759351,23.749887663115
雲林縣莿桐鄉莿桐村15鄰農校3號,10009,1000909,1000909-001,15鄰,農校,,,,,,3號,120.50866032275,23.746595793084
雲林縣莿桐鄉莿桐村15鄰農校3之1號,10009,1000909,1000909-001,15鄰,農校,,,,,,3之1號,120.50896116346,23.746940056395
雲林縣莿桐鄉莿桐村15鄰農校3之9號,10009,1000909,1000909-001,15鄰,農校,,,,,,3之9號,120.50693959544,23.747275979872
雲林縣莿桐鄉莿桐村15鄰農校3之15號,10009,1000909,1000909-001,15鄰,農校,,,,,,3之15號,120.5054005952,23.746970962449
雲林縣莿桐鄉莿桐村15鄰農校3之28號,10009,1000909,1000909-001,15鄰,農校,,,,,,3之28號,120.50412698037,23.745455318966
雲林縣莿桐鄉莿桐村15鄰農校3之29號,10009,1000909,1000909-001,15鄰,農校,,,,,,3之29號,120.50362078714,23.746498424235
雲林縣莿桐鄉莿桐村15鄰農校3之30號,10009,1000909,1000909-001,15鄰,農校,,,,,,3之30號,120.50278089756,23.746008665676
雲林縣莿桐鄉莿桐村15鄰農校3之46號,10009,1000909,1000909-001,15鄰,農校,,,,,,3之46號,120.4979291803,23.744289630895
雲林縣莿桐鄉莿桐村15鄰農校6號,10009,1000909,1000909-001,15鄰,農校,,,,,,6號,120.50542505349,23.749429903256
雲林縣莿桐鄉莿桐村15鄰農校6之8號,10009,1000909,1000909-001,15鄰,農校,,,,,,6之8號,120.50502815205,23.74904117065
雲林縣莿桐鄉莿桐村15鄰農校6之30號,10009,1000909,1000909-001,15鄰,農校,,,,,,6之30號,120.5019407452,23.751901051917
雲林縣莿桐鄉莿桐村15鄰農校6之38號,10009,1000909,1000909-001,15鄰,農校,,,,,,6之38號,120.50175718943,23.750881104446
雲林縣莿桐鄉莿桐村15鄰農校9號,10009,1000909,1000909-001,15鄰,農校,,,,,,9號,120.5036270618,23.748414534817
雲林縣莿桐鄉莿桐村15鄰農校10號,10009,1000909,1000909-001,15鄰,農校,,,,,,10號,120.50810946896,23.749665385239
雲林縣莿桐鄉莿桐村15鄰農校12號,10009,1000909,1000909-001,15鄰,農校,,,,,,12號,120.50684831408,23.749071820694
雲林縣莿桐鄉莿桐村15鄰農校12之1號,10009,1000909,1000909-001,15鄰,農校,,,,,,12之1號,120.5066998241,23.748751877976
雲林縣莿桐鄉莿桐村15鄰農校13號,10009,1000909,1000909-001,15鄰,農校,,,,,,13號,120.503205083,23.748225633341
雲林縣莿桐鄉莿桐村15鄰農校16號,10009,1000909,1000909-001,15鄰,農校,,,,,,16號,120.50202439218,23.7475316982
雲林縣莿桐鄉莿桐村15鄰農校21號,10009,1000909,1000909-001,15鄰,農校,,,,,,21號,120.50309638372,23.748098778618
雲林縣莿桐鄉莿桐村15鄰農校38號,10009,1000909,1000909-001,15鄰,農校,,,,,,38號,120.49977213897,23.746886029727
雲林縣莿桐鄉莿桐村15鄰農校39號,10009,1000909,1000909-001,15鄰,農校,,,,,,39號,120.49973491999,23.746871100657
雲林縣莿桐鄉莿桐村15鄰農校108號,10009,1000909,1000909-001,15鄰,農校,,,,,,108號,120.49673644811,23.746005808403
