FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市泰山區同興里2鄰福興一街52號,65,6501600,6501600-011,2鄰,福興一街,,,,,,52號,121.43242567577,25.058189799867
新北市泰山區同興里2鄰福興一街56號,65,6501600,6501600-011,2鄰,福興一街,,,,,,56號,121.4325009052,25.058218651428
新北市泰山區同興里2鄰福興一街58號,65,6501600,6501600-011,2鄰,福興一街,,,,,,58號,121.43256993015,25.058250328776
新北市泰山區同興里2鄰福興一街60號,65,6501600,6501600-011,2鄰,福興一街,,,,,,60號,121.4326287167,25.058273540433
新北市泰山區同興里2鄰福興一街62號,65,6501600,6501600-011,2鄰,福興一街,,,,,,62號,121.43234204868,25.058120607874
新北市泰山區同興里2鄰福興一街64號,65,6501600,6501600-011,2鄰,福興一街,,,,,,64號,121.43229259856,25.058100167651
新北市泰山區同興里2鄰福興一街66號,65,6501600,6501600-011,2鄰,福興一街,,,,,,66號,121.43224510425,25.058077825808
新北市泰山區同興里2鄰福興一街68號,65,6501600,6501600-011,2鄰,福興一街,,,,,,68號,121.43219671784,25.058058285272
新北市泰山區同興里2鄰福興一街70號,65,6501600,6501600-011,2鄰,福興一街,,,,,,70號,121.43214512353,25.058034050389
新北市泰山區同興里2鄰福興一街72號,65,6501600,6501600-011,2鄰,福興一街,,,,,,72號,121.43209665121,25.058012614159
新北市泰山區同興里2鄰福興一街74號,65,6501600,6501600-011,2鄰,福興一街,,,,,,74號,121.4320471977,25.057991180767
新北市泰山區同興里2鄰福興一街76號,65,6501600,6501600-011,2鄰,福興一街,,,,,,76號,121.43199259363,25.057967866429
新北市泰山區同興里9鄰福興一街91號,65,6501600,6501600-011,9鄰,福興一街,,,,,,91號,121.43187098592,25.057629809057
新北市泰山區同興里9鄰福興一街93號,65,6501600,6501600-011,9鄰,福興一街,,,,,,93號,121.431801928,25.057614030039
新北市泰山區同興里9鄰福興一街95號,65,6501600,6501600-011,9鄰,福興一街,,,,,,95號,121.43172362979,25.05759457631
新北市泰山區同興里9鄰福興一街97號,65,6501600,6501600-011,9鄰,福興一街,,,,,,97號,121.43165259336,25.057574198618
新北市泰山區同興里5鄰福興一街118號,65,6501600,6501600-011,5鄰,福興一街,,,,,,118號,121.43172358493,25.057861836678
新北市泰山區同興里5鄰福興一街120號,65,6501600,6501600-011,5鄰,福興一街,,,,,,120號,121.43163196837,25.057868603245
新北市泰山區同興里5鄰福興一街122號,65,6501600,6501600-011,5鄰,福興一街,,,,,,122號,121.43154141915,25.057880151573
新北市泰山區福興里20鄰福興一街1號,65,6501600,6501600-016,20鄰,福興一街,,,,,,1號,121.43336387809,25.058356721991
新北市泰山區福興里20鄰福興一街3號,65,6501600,6501600-016,20鄰,福興一街,,,,,,3號,121.43331957809,25.058335273989
新北市泰山區福興里20鄰福興一街5號,65,6501600,6501600-016,20鄰,福興一街,,,,,,5號,121.43327059844,25.058310580466
新北市泰山區福興里20鄰福興一街7號,65,6501600,6501600-016,20鄰,福興一街,,,,,,7號,121.43322212932,25.058290137693
新北市泰山區全興里1鄰福興一街65號,65,6501600,6501600-017,1鄰,福興一街,,,,,,65號,121.43279757157,25.058003982612
新北市泰山區全興里1鄰福興一街67號,65,6501600,6501600-017,1鄰,福興一街,,,,,,67號,121.43274189693,25.057980671671
新北市泰山區全興里1鄰福興一街69號,65,6501600,6501600-017,1鄰,福興一街,,,,,,69號,121.43268524142,25.057957453849
新北市泰山區全興里1鄰福興一街71號,65,6501600,6501600-017,1鄰,福興一街,,,,,,71號,121.43262857924,25.057932331085
新北市泰山區全興里1鄰福興一街73號,65,6501600,6501600-017,1鄰,福興一街,,,,,,73號,121.4325666805,25.057906239484
新北市泰山區全興里1鄰福興一街75號,65,6501600,6501600-017,1鄰,福興一街,,,,,,75號,121.43249346983,25.057870791528
新北市泰山區全興里1鄰福興一街77號,65,6501600,6501600-017,1鄰,福興一街,,,,,,77號,121.43242445176,25.057841010031
新北市泰山區全興里1鄰福興一街79號,65,6501600,6501600-017,1鄰,福興一街,,,,,,79號,121.43242445176,25.057841010031
新北市泰山區全興里1鄰福興一街81號,65,6501600,6501600-017,1鄰,福興一街,,,,,,81號,121.43229858031,25.057754155556
新北市泰山區全興里1鄰福興一街83號,65,6501600,6501600-017,1鄰,福興一街,,,,,,83號,121.43222947983,25.057726279146
新北市泰山區全興里1鄰福興一街85號,65,6501600,6501600-017,1鄰,福興一街,,,,,,85號,121.43216144284,25.057696413416
新北市泰山區全興里1鄰福興一街87號,65,6501600,6501600-017,1鄰,福興一街,,,,,,87號,121.43208309852,25.057666667925
