FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮萬年里2鄰萬年巷1號,10007,1000710,1000710-024,2鄰,萬年巷,,,,,,1號,120.58561756819,23.944533468453
彰化縣員林鎮萬年里3鄰萬年巷1號,10007,1000710,1000710-024,3鄰,萬年巷,,,,,,1號,120.58575009568,23.943119266809
彰化縣員林鎮萬年里3鄰萬年巷2號,10007,1000710,1000710-024,3鄰,萬年巷,,,,,,2號,120.58656551513,23.942872701324
彰化縣員林鎮萬年里3鄰萬年巷2之20號,10007,1000710,1000710-024,3鄰,萬年巷,,,,,,2之20號,120.58661263757,23.942544245116
彰化縣員林鎮萬年里3鄰萬年巷6號,10007,1000710,1000710-024,3鄰,萬年巷,,,,,,6號,120.58671500085,23.944705186254
彰化縣員林鎮萬年里2鄰萬年巷8號,10007,1000710,1000710-024,2鄰,萬年巷,,,,,,8號,120.58660701555,23.9453572759
彰化縣員林鎮萬年里1鄰萬年巷10號,10007,1000710,1000710-024,1鄰,萬年巷,,,,,,10號,120.58655214475,23.945897091323
彰化縣員林鎮萬年里1鄰萬年巷10之13號,10007,1000710,1000710-024,1鄰,萬年巷,,,,,,10之13號,120.58596741803,23.946226266173
彰化縣員林鎮萬年里4鄰萬年巷11號,10007,1000710,1000710-024,4鄰,萬年巷,,,,,,11號,120.58332595404,23.946511046057
彰化縣員林鎮萬年里4鄰萬年巷13號,10007,1000710,1000710-024,4鄰,萬年巷,,,,,,13號,120.58266732062,23.946814273658
彰化縣員林鎮萬年里4鄰萬年巷14號,10007,1000710,1000710-024,4鄰,萬年巷,,,,,,14號,120.58473016166,23.947131472329
彰化縣員林鎮萬年里4鄰萬年巷15號,10007,1000710,1000710-024,4鄰,萬年巷,,,,,,15號,120.5827667161,23.946640184458
彰化縣員林鎮萬年里4鄰萬年巷16號,10007,1000710,1000710-024,4鄰,萬年巷,,,,,,16號,120.5845695053,23.947169503449
彰化縣員林鎮萬年里4鄰萬年巷17號,10007,1000710,1000710-024,4鄰,萬年巷,,,,,,17號,120.5828297167,23.946449111212
彰化縣員林鎮萬年里1鄰萬年巷18號,10007,1000710,1000710-024,1鄰,萬年巷,,,,,,18號,120.5842910298,23.947152948374
彰化縣員林鎮萬年里4鄰萬年巷18號,10007,1000710,1000710-024,4鄰,萬年巷,,,,,,18號,120.5842910298,23.947152948374
彰化縣員林鎮萬年里4鄰萬年巷19號,10007,1000710,1000710-024,4鄰,萬年巷,,,,,,19號,120.58302524635,23.946228781088
彰化縣員林鎮萬年里4鄰萬年巷21號,10007,1000710,1000710-024,4鄰,萬年巷,,,,,,21號,120.58247861059,23.946716242406
彰化縣員林鎮萬年里4鄰萬年巷24號,10007,1000710,1000710-024,4鄰,萬年巷,,,,,,24號,120.58312556505,23.947173536969
彰化縣員林鎮萬年里4鄰萬年巷26號,10007,1000710,1000710-024,4鄰,萬年巷,,,,,,26號,120.58310348944,23.947378265631
彰化縣員林鎮萬年里4鄰萬年巷26之1號,10007,1000710,1000710-024,4鄰,萬年巷,,,,,,26之1號,120.58315006638,23.947436903075
彰化縣員林鎮萬年里4鄰萬年巷26之2號,10007,1000710,1000710-024,4鄰,萬年巷,,,,,,26之2號,120.58316028082,23.947499053612
彰化縣員林鎮萬年里5鄰萬年巷27號,10007,1000710,1000710-024,5鄰,萬年巷,,,,,,27號,120.58188166917,23.946776741321
彰化縣員林鎮萬年里5鄰萬年巷29號,10007,1000710,1000710-024,5鄰,萬年巷,,,,,,29號,120.58178805759,23.947198163086
彰化縣員林鎮萬年里5鄰萬年巷31號,10007,1000710,1000710-024,5鄰,萬年巷,,,,,,31號,120.58154684945,23.947415477688
彰化縣員林鎮萬年里4鄰萬年巷32號,10007,1000710,1000710-024,4鄰,萬年巷,,,,,,32號,120.58340392034,23.947961753089
彰化縣員林鎮萬年里5鄰萬年巷33號,10007,1000710,1000710-024,5鄰,萬年巷,,,,,,33號,120.58152884393,23.947210459488
彰化縣員林鎮萬年里5鄰萬年巷37號,10007,1000710,1000710-024,5鄰,萬年巷,,,,,,37號,120.58177899501,23.947357960168
彰化縣員林鎮萬年里6鄰萬年巷39號,10007,1000710,1000710-024,6鄰,萬年巷,,,,,,39號,120.58158092209,23.947512727695
彰化縣員林鎮萬年里6鄰萬年巷41號,10007,1000710,1000710-024,6鄰,萬年巷,,,,,,41號,120.581449992,23.947654856094
彰化縣員林鎮萬年里6鄰萬年巷43號,10007,1000710,1000710-024,6鄰,萬年巷,,,,,,43號,120.58117365866,23.947431074697
彰化縣員林鎮萬年里7鄰萬年巷44號,10007,1000710,1000710-024,7鄰,萬年巷,,,,,,44號,120.58328094773,23.948196276202
彰化縣員林鎮萬年里4鄰萬年巷44號,10007,1000710,1000710-024,4鄰,萬年巷,,,,,,44號,120.5827356187,23.948488975953
彰化縣員林鎮萬年里7鄰萬年巷46號,10007,1000710,1000710-024,7鄰,萬年巷,,,,,,46號,120.58016514183,23.949925241904
彰化縣員林鎮萬年里7鄰萬年巷50號,10007,1000710,1000710-024,7鄰,萬年巷,,,,,,50號,120.58018257627,23.952188165599
彰化縣員林鎮萬年里20鄰萬年巷50號,10007,1000710,1000710-024,20鄰,萬年巷,,,,,,50號,120.57904600626,23.953039512893
