FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三灣鄉北埔村7鄰小北埔2號,10005,1000516,1000516-005,7鄰,小北埔,,,,,,2號,120.96101820108,24.646376928225
苗栗縣三灣鄉北埔村7鄰小北埔2之1號,10005,1000516,1000516-005,7鄰,小北埔,,,,,,2之1號,120.96115487333,24.646858469933
苗栗縣三灣鄉北埔村7鄰小北埔3號,10005,1000516,1000516-005,7鄰,小北埔,,,,,,3號,120.96158980057,24.646657961581
苗栗縣三灣鄉北埔村7鄰小北埔6號,10005,1000516,1000516-005,7鄰,小北埔,,,,,,6號,120.96246772069,24.646029417118
苗栗縣三灣鄉北埔村7鄰小北埔6之1號,10005,1000516,1000516-005,7鄰,小北埔,,,,,,6之1號,120.96228010045,24.646104580135
苗栗縣三灣鄉北埔村7鄰小北埔7號,10005,1000516,1000516-005,7鄰,小北埔,,,,,,7號,120.96256549585,24.645780426947
苗栗縣三灣鄉北埔村7鄰小北埔8號,10005,1000516,1000516-005,7鄰,小北埔,,,,,,8號,120.96261105472,24.645720396704
苗栗縣三灣鄉北埔村7鄰小北埔9號,10005,1000516,1000516-005,7鄰,小北埔,,,,,,9號,120.96266185064,24.645655763055
苗栗縣三灣鄉北埔村7鄰小北埔10號,10005,1000516,1000516-005,7鄰,小北埔,,,,,,10號,120.96272795119,24.645615872121
苗栗縣三灣鄉北埔村7鄰小北埔11號,10005,1000516,1000516-005,7鄰,小北埔,,,,,,11號,120.96284749942,24.645563083179
苗栗縣三灣鄉北埔村7鄰小北埔11之1號,10005,1000516,1000516-005,7鄰,小北埔,,,,,,11之1號,120.96299714585,24.645618195824
苗栗縣三灣鄉北埔村7鄰小北埔11之2號,10005,1000516,1000516-005,7鄰,小北埔,,,,,,11之2號,120.96292461594,24.6456860746
苗栗縣三灣鄉北埔村7鄰小北埔12號,10005,1000516,1000516-005,7鄰,小北埔,,,,,,12號,120.9629271239,24.645891029184
苗栗縣三灣鄉北埔村7鄰小北埔14號,10005,1000516,1000516-005,7鄰,小北埔,,,,,,14號,120.9632850607,24.645789452639
苗栗縣三灣鄉北埔村7鄰小北埔14之1號,10005,1000516,1000516-005,7鄰,小北埔,,,,,,14之1號,120.9631444882,24.645782646634
苗栗縣三灣鄉北埔村7鄰小北埔16之1號,10005,1000516,1000516-005,7鄰,小北埔,,,,,,16之1號,120.96373791092,24.645075112853
苗栗縣三灣鄉北埔村8鄰小北埔17號,10005,1000516,1000516-005,8鄰,小北埔,,,,,,17號,120.96485911713,24.64410387909
苗栗縣三灣鄉北埔村8鄰小北埔18號,10005,1000516,1000516-005,8鄰,小北埔,,,,,,18號,120.96500555603,24.643967849061
苗栗縣三灣鄉北埔村8鄰小北埔19號,10005,1000516,1000516-005,8鄰,小北埔,,,,,,19號,120.96532637839,24.643735070346
苗栗縣三灣鄉北埔村8鄰小北埔19之1號,10005,1000516,1000516-005,8鄰,小北埔,,,,,,19之1號,120.96462324252,24.644360242005
苗栗縣三灣鄉北埔村8鄰小北埔20號,10005,1000516,1000516-005,8鄰,小北埔,,,,,,20號,120.96523647969,24.643748141362
苗栗縣三灣鄉北埔村8鄰小北埔23號,10005,1000516,1000516-005,8鄰,小北埔,,,,,,23號,120.96506120845,24.643838750001
苗栗縣三灣鄉北埔村8鄰小北埔24號,10005,1000516,1000516-005,8鄰,小北埔,,,,,,24號,120.96536417328,24.643880352637
苗栗縣三灣鄉北埔村8鄰小北埔27號,10005,1000516,1000516-005,8鄰,小北埔,,,,,,27號,120.96586125021,24.644657937258
苗栗縣三灣鄉北埔村8鄰小北埔27之1號,10005,1000516,1000516-005,8鄰,小北埔,,,,,,27之1號,120.96563178241,24.643887366236
苗栗縣三灣鄉北埔村7鄰小北埔28號,10005,1000516,1000516-005,7鄰,小北埔,,,,,,28號,120.9651322708,24.645846412773
苗栗縣三灣鄉北埔村7鄰小北埔28之1號,10005,1000516,1000516-005,7鄰,小北埔,,,,,,28之1號,120.96500489325,24.645637275952
苗栗縣三灣鄉北埔村7鄰小北埔28之2號,10005,1000516,1000516-005,7鄰,小北埔,,,,,,28之2號,120.96530820679,24.645862615045
苗栗縣三灣鄉北埔村7鄰小北埔29號,10005,1000516,1000516-005,7鄰,小北埔,,,,,,29號,120.96551048702,24.645995565659
苗栗縣三灣鄉北埔村7鄰小北埔30號,10005,1000516,1000516-005,7鄰,小北埔,,,,,,30號,120.96592724309,24.646101478336
苗栗縣三灣鄉北埔村7鄰小北埔32號,10005,1000516,1000516-005,7鄰,小北埔,,,,,,32號,120.96613385695,24.645554018031
苗栗縣三灣鄉北埔村8鄰小北埔34號,10005,1000516,1000516-005,8鄰,小北埔,,,,,,34號,120.96653723869,24.645428427331
苗栗縣三灣鄉北埔村8鄰小北埔35號,10005,1000516,1000516-005,8鄰,小北埔,,,,,,35號,120.96701989242,24.645881509363
苗栗縣三灣鄉北埔村9鄰小北埔36號,10005,1000516,1000516-005,9鄰,小北埔,,,,,,36號,120.97005987676,24.646309117932
苗栗縣三灣鄉北埔村9鄰小北埔37號,10005,1000516,1000516-005,9鄰,小北埔,,,,,,37號,120.9700318452,24.646621689704
苗栗縣三灣鄉北埔村9鄰小北埔38號,10005,1000516,1000516-005,9鄰,小北埔,,,,,,38號,120.97006016281,24.64676669801
苗栗縣三灣鄉北埔村9鄰小北埔39號,10005,1000516,1000516-005,9鄰,小北埔,,,,,,39號,120.97021158901,24.646834534443
苗栗縣三灣鄉北埔村9鄰小北埔40號,10005,1000516,1000516-005,9鄰,小北埔,,,,,,40號,120.97048000343,24.646805785493
苗栗縣三灣鄉北埔村9鄰小北埔40之6號,10005,1000516,1000516-005,9鄰,小北埔,,,,,,40之6號,120.97008002243,24.648411660378
苗栗縣三灣鄉北埔村9鄰小北埔41號,10005,1000516,1000516-005,9鄰,小北埔,,,,,,41號,120.97061317407,24.649320785725
苗栗縣三灣鄉北埔村9鄰小北埔42號,10005,1000516,1000516-005,9鄰,小北埔,,,,,,42號,120.97062455453,24.649237090924
苗栗縣三灣鄉北埔村9鄰小北埔42之11號,10005,1000516,1000516-005,9鄰,小北埔,,,,,,42之11號,120.97320394178,24.650734187527
苗栗縣三灣鄉北埔村10鄰小北埔45號,10005,1000516,1000516-005,10鄰,小北埔,,,,,,45號,120.97362399261,24.646548507233
苗栗縣三灣鄉北埔村10鄰小北埔50號,10005,1000516,1000516-005,10鄰,小北埔,,,,,,50號,120.97482741299,24.654508326654
苗栗縣三灣鄉北埔村10鄰小北埔52號,10005,1000516,1000516-005,10鄰,小北埔,,,,,,52號,120.97593842148,24.65312917883
苗栗縣三灣鄉北埔村10鄰小北埔54號,10005,1000516,1000516-005,10鄰,小北埔,,,,,,54號,120.97574042466,24.65218563724
苗栗縣三灣鄉北埔村9鄰小北埔61號,10005,1000516,1000516-005,9鄰,小北埔,,,,,,61號,120.97272111585,24.646337974859
苗栗縣三灣鄉北埔村11鄰小北埔75號,10005,1000516,1000516-005,11鄰,小北埔,,,,,,75號,120.98193154885,24.641898271972
苗栗縣三灣鄉北埔村11鄰小北埔78號,10005,1000516,1000516-005,11鄰,小北埔,,,,,,78號,120.98216195765,24.64298193775
苗栗縣三灣鄉北埔村11鄰小北埔79號,10005,1000516,1000516-005,11鄰,小北埔,,,,,,79號,120.9824323048,24.641769580418
苗栗縣三灣鄉北埔村11鄰小北埔80號,10005,1000516,1000516-005,11鄰,小北埔,,,,,,80號,120.98219887577,24.641782373879
苗栗縣三灣鄉北埔村11鄰小北埔81號,10005,1000516,1000516-005,11鄰,小北埔,,,,,,81號,120.98218367145,24.6417227819
苗栗縣三灣鄉北埔村11鄰小北埔82號,10005,1000516,1000516-005,11鄰,小北埔,,,,,,82號,120.98221015346,24.6416674384
苗栗縣三灣鄉北埔村11鄰小北埔83號,10005,1000516,1000516-005,11鄰,小北埔,,,,,,83號,120.98223871108,24.641603878918
苗栗縣三灣鄉北埔村12鄰小北埔86號,10005,1000516,1000516-005,12鄰,小北埔,,,,,,86號,120.97746088888,24.640112942252
苗栗縣三灣鄉北埔村12鄰小北埔89號,10005,1000516,1000516-005,12鄰,小北埔,,,,,,89號,120.97731242197,24.640091431339
苗栗縣三灣鄉北埔村12鄰小北埔90號,10005,1000516,1000516-005,12鄰,小北埔,,,,,,90號,120.97712136952,24.640125711893
