FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區竹林里1鄰七賢路1巷1號,66,6601300,6601300-009,1鄰,七賢路,,1巷,,,,1號,120.56799134482,24.237178481007
臺中市沙鹿區竹林里1鄰七賢路2巷1號,66,6601300,6601300-009,1鄰,七賢路,,2巷,,,,1號,120.56818311882,24.237176036559
臺中市沙鹿區竹林里2鄰七賢路46巷2號,66,6601300,6601300-009,2鄰,七賢路,,46巷,,,,2號,120.56848917047,24.239432109266
臺中市沙鹿區竹林里1鄰七賢路2巷2號,66,6601300,6601300-009,1鄰,七賢路,,2巷,,,,2號,120.56819116579,24.237277537744
臺中市沙鹿區竹林里1鄰七賢路1巷2號,66,6601300,6601300-009,1鄰,七賢路,,1巷,,,,2號,120.5679524558,24.237179706934
臺中市沙鹿區竹林里17鄰七賢路65巷2號,66,6601300,6601300-009,17鄰,七賢路,,65巷,,,,2號,120.56818844209,24.240600166659
臺中市沙鹿區竹林里17鄰七賢路75巷3號,66,6601300,6601300-009,17鄰,七賢路,,75巷,,,,3號,120.568137958,24.240970217435
臺中市沙鹿區竹林里17鄰七賢路27巷3號,66,6601300,6601300-009,17鄰,七賢路,,27巷,,,,3號,120.56803907886,24.239486903347
臺中市沙鹿區竹林里1鄰七賢路1巷3號,66,6601300,6601300-009,1鄰,七賢路,,1巷,,,,3號,120.56790685703,24.237182150794
臺中市沙鹿區竹林里1鄰七賢路2巷3號,66,6601300,6601300-009,1鄰,七賢路,,2巷,,,,3號,120.56822201102,24.237179704369
臺中市沙鹿區竹林里2鄰七賢路46巷3號,66,6601300,6601300-009,2鄰,七賢路,,46巷,,,,3號,120.56868398442,24.239653513867
臺中市沙鹿區竹林里1鄰七賢路2巷4號,66,6601300,6601300-009,1鄰,七賢路,,2巷,,,,4號,120.56823408693,24.237283654845
臺中市沙鹿區竹林里1鄰七賢路1巷4號,66,6601300,6601300-009,1鄰,七賢路,,1巷,,,,4號,120.5678625974,24.237184598441
臺中市沙鹿區竹林里17鄰七賢路27巷4號,66,6601300,6601300-009,17鄰,七賢路,,27巷,,,,4號,120.56798534495,24.239507066359
臺中市沙鹿區竹林里17鄰七賢路75巷4號,66,6601300,6601300-009,17鄰,七賢路,,75巷,,,,4號,120.56809853968,24.240979134696
臺中市沙鹿區竹林里17鄰七賢路65巷4號,66,6601300,6601300-009,17鄰,七賢路,,65巷,,,,4號,120.56814902388,24.240609083935
臺中市沙鹿區竹林里17鄰七賢路75巷5號,66,6601300,6601300-009,17鄰,七賢路,,75巷,,,,5號,120.56804927438,24.240988023998
臺中市沙鹿區竹林里17鄰七賢路27巷5號,66,6601300,6601300-009,17鄰,七賢路,,27巷,,,,5號,120.56795160134,24.239468596796
臺中市沙鹿區竹林里1鄰七賢路1巷5號,66,6601300,6601300-009,1鄰,七賢路,,1巷,,,,5號,120.56782504183,24.23718460016
臺中市沙鹿區竹林里1鄰七賢路2巷5號,66,6601300,6601300-009,1鄰,七賢路,,2巷,,,,5號,120.568266271,24.237185906521
臺中市沙鹿區竹林里2鄰七賢路46巷5號,66,6601300,6601300-009,2鄰,七賢路,,46巷,,,,5號,120.56873220709,24.239632432079
臺中市沙鹿區竹林里1鄰七賢路2巷6號,66,6601300,6601300-009,1鄰,七賢路,,2巷,,,,6號,120.56827699986,24.237292209776
臺中市沙鹿區竹林里1鄰七賢路6號,66,6601300,6601300-009,1鄰,七賢路,,,,,,6號,120.56820055814,24.237441406921
臺中市沙鹿區竹林里1鄰七賢路1巷6號,66,6601300,6601300-009,1鄰,七賢路,,1巷,,,,6號,120.56778883528,24.237184596671
臺中市沙鹿區竹林里17鄰七賢路27巷6號,66,6601300,6601300-009,17鄰,七賢路,,27巷,,,,6號,120.56791669138,24.239425609352
臺中市沙鹿區竹林里17鄰七賢路75巷6號,66,6601300,6601300-009,17鄰,七賢路,,75巷,,,,6號,120.56800985604,24.240996941236
臺中市沙鹿區竹林里17鄰七賢路65巷6號,66,6601300,6601300-009,17鄰,七賢路,,65巷,,,,6號,120.56810960566,24.2406180012
臺中市沙鹿區竹林里17鄰七賢路75巷7號,66,6601300,6601300-009,17鄰,七賢路,,75巷,,,,7號,120.56792150776,24.240915428333
臺中市沙鹿區竹林里17鄰七賢路27巷7號,66,6601300,6601300-009,17鄰,七賢路,,27巷,,,,7號,120.56788142172,24.23937250826
臺中市沙鹿區竹林里1鄰七賢路1巷7號,66,6601300,6601300-009,1鄰,七賢路,,1巷,,,,7號,120.56774457565,24.237187044285
臺中市沙鹿區竹林里1鄰七賢路2巷7號,66,6601300,6601300-009,1鄰,七賢路,,2巷,,,,7號,120.56830784342,24.237191929484
臺中市沙鹿區竹林里2鄰七賢路46巷7號,66,6601300,6601300-009,2鄰,七賢路,,46巷,,,,7號,120.56880109293,24.239615923382
臺中市沙鹿區竹林里17鄰七賢路75巷8號,66,6601300,6601300-009,17鄰,七賢路,,75巷,,,,8號,120.56788211992,24.240915316502
臺中市沙鹿區竹林里17鄰七賢路65巷8號,66,6601300,6601300-009,17鄰,七賢路,,65巷,,,,8號,120.56807021792,24.24061788942
臺中市沙鹿區竹林里1鄰七賢路2巷8號,66,6601300,6601300-009,1鄰,七賢路,,2巷,,,,8號,120.56831857201,24.237298323027
臺中市沙鹿區竹林里1鄰七賢路8號,66,6601300,6601300-009,1鄰,七賢路,,,,,,8號,120.56820323499,24.237476862866
臺中市沙鹿區竹林里1鄰七賢路1巷8號,66,6601300,6601300-009,1鄰,七賢路,,1巷,,,,8號,120.56765671574,24.237398997269
臺中市沙鹿區竹林里1鄰七賢路1巷9號,66,6601300,6601300-009,1鄰,七賢路,,1巷,,,,9號,120.56770703154,24.237189483871
臺中市沙鹿區竹林里1鄰七賢路2巷9號,66,6601300,6601300-009,1鄰,七賢路,,2巷,,,,9號,120.56834941552,24.237198051756
臺中市沙鹿區竹林里17鄰七賢路75巷9號,66,6601300,6601300-009,17鄰,七賢路,,75巷,,,,9號,120.56784273209,24.240915204661
臺中市沙鹿區竹林里3鄰七賢路83巷9號,66,6601300,6601300-009,3鄰,七賢路,,83巷,,,,9號,120.56860627315,24.241148697025
臺中市沙鹿區竹林里17鄰七賢路65巷10號,66,6601300,6601300-009,17鄰,七賢路,,65巷,,,,10號,120.56803079969,24.240626806665
臺中市沙鹿區竹林里1鄰七賢路2巷10號,66,6601300,6601300-009,1鄰,七賢路,,2巷,,,,10號,120.56835612666,24.237304442932
臺中市沙鹿區竹林里1鄰七賢路10號,66,6601300,6601300-009,1鄰,七賢路,,,,,,10號,120.5682072583,24.237515997485
臺中市沙鹿區竹林里17鄰七賢路27巷10號,66,6601300,6601300-009,17鄰,七賢路,,27巷,,,,10號,120.56768555918,24.239403734553
臺中市沙鹿區竹林里2鄰七賢路46巷11號,66,6601300,6601300-009,2鄰,七賢路,,46巷,,,,11號,120.56899053415,24.239707834729
臺中市沙鹿區竹林里1鄰七賢路2巷11號,66,6601300,6601300-009,1鄰,七賢路,,2巷,,,,11號,120.5683896542,24.237205389167
臺中市沙鹿區竹林里17鄰七賢路65巷12號,66,6601300,6601300-009,17鄰,七賢路,,65巷,,,,12號,120.56799138146,24.2406357239
臺中市沙鹿區竹林里1鄰七賢路2巷12號,66,6601300,6601300-009,1鄰,七賢路,,2巷,,,,12號,120.56840037875,24.237313001625
臺中市沙鹿區竹林里1鄰七賢路12號,66,6601300,6601300-009,1鄰,七賢路,,,,,,12號,120.56820994657,24.237553909384
臺中市沙鹿區竹林里16鄰七賢路13號,66,6601300,6601300-009,16鄰,七賢路,,,,,,13號,120.5681197695,24.238744396562
臺中市沙鹿區竹林里1鄰七賢路2巷13號,66,6601300,6601300-009,1鄰,七賢路,,2巷,,,,13號,120.56842720313,24.237210281077
臺中市沙鹿區竹林里17鄰七賢路65巷14號,66,6601300,6601300-009,17鄰,七賢路,,65巷,,,,14號,120.56795196323,24.240644641124
臺中市沙鹿區竹林里16鄰七賢路15號,66,6601300,6601300-009,16鄰,七賢路,,,,,,15號,120.56813388982,24.238791117204
臺中市沙鹿區竹林里1鄰七賢路2巷15號,66,6601300,6601300-009,1鄰,七賢路,,2巷,,,,15號,120.56846877686,24.237218841185
臺中市沙鹿區竹林里1鄰七賢路16號,66,6601300,6601300-009,1鄰,七賢路,,,,,,16號,120.56821396417,24.237591816025
臺中市沙鹿區竹林里17鄰七賢路65巷16號,66,6601300,6601300-009,17鄰,七賢路,,65巷,,,,16號,120.56791254499,24.240653558338
臺中市沙鹿區竹林里16鄰七賢路17號,66,6601300,6601300-009,16鄰,七賢路,,,,,,17號,120.56814130182,24.238841520753
臺中市沙鹿區竹林里2鄰七賢路46巷17號,66,6601300,6601300-009,2鄰,七賢路,,46巷,,,,17號,120.56912522146,24.239625780191
臺中市沙鹿區竹林里17鄰七賢路65巷18號,66,6601300,6601300-009,17鄰,七賢路,,65巷,,,,18號,120.56787315724,24.240653446506
臺中市沙鹿區竹林里1鄰七賢路18號,66,6601300,6601300-009,1鄰,七賢路,,,,,,18號,120.56821799322,24.237632169591
臺中市沙鹿區竹林里2鄰七賢路46巷19號,66,6601300,6601300-009,2鄰,七賢路,,46巷,,,,19號,120.56918809214,24.239641036807
