FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣富里鄉豐南村13鄰豐南2號,10015,1001510,1001510-011,13鄰,豐南,,,,,,2號,121.26478573779,23.141783421448
花蓮縣富里鄉豐南村13鄰豐南3號,10015,1001510,1001510-011,13鄰,豐南,,,,,,3號,121.2649579179,23.142341009813
花蓮縣富里鄉豐南村13鄰豐南4號,10015,1001510,1001510-011,13鄰,豐南,,,,,,4號,121.26495056441,23.142042699364
花蓮縣富里鄉豐南村13鄰豐南4之1號,10015,1001510,1001510-011,13鄰,豐南,,,,,,4之1號,121.26486969231,23.142148347713
花蓮縣富里鄉豐南村13鄰豐南6號,10015,1001510,1001510-011,13鄰,豐南,,,,,,6號,121.26484457143,23.140430778197
花蓮縣富里鄉豐南村13鄰豐南12號,10015,1001510,1001510-011,13鄰,豐南,,,,,,12號,121.26346048341,23.138367440085
花蓮縣富里鄉豐南村13鄰豐南13號,10015,1001510,1001510-011,13鄰,豐南,,,,,,13號,121.26747150717,23.137333502029
花蓮縣富里鄉豐南村13鄰豐南14號,10015,1001510,1001510-011,13鄰,豐南,,,,,,14號,121.26868769979,23.134525933881
花蓮縣富里鄉豐南村17鄰豐南15號,10015,1001510,1001510-011,17鄰,豐南,,,,,,15號,121.26046664743,23.137222504845
花蓮縣富里鄉豐南村17鄰豐南15之1號,10015,1001510,1001510-011,17鄰,豐南,,,,,,15之1號,121.26068573942,23.137353907002
花蓮縣富里鄉豐南村14鄰豐南19之1號,10015,1001510,1001510-011,14鄰,豐南,,,,,,19之1號,121.26518317344,23.135297112409
花蓮縣富里鄉豐南村14鄰豐南22號,10015,1001510,1001510-011,14鄰,豐南,,,,,,22號,121.2677288891,23.12919356306
花蓮縣富里鄉豐南村14鄰豐南23號,10015,1001510,1001510-011,14鄰,豐南,,,,,,23號,121.26633105704,23.133375813903
花蓮縣富里鄉豐南村14鄰豐南25號,10015,1001510,1001510-011,14鄰,豐南,,,,,,25號,121.26685610733,23.132218396956
花蓮縣富里鄉豐南村14鄰豐南27號,10015,1001510,1001510-011,14鄰,豐南,,,,,,27號,121.26737571616,23.130601044991
花蓮縣富里鄉豐南村14鄰豐南27之1號,10015,1001510,1001510-011,14鄰,豐南,,,,,,27之1號,121.26757644992,23.130851996788
花蓮縣富里鄉豐南村15鄰豐南29號,10015,1001510,1001510-011,15鄰,豐南,,,,,,29號,121.26653636278,23.129797124027
花蓮縣富里鄉豐南村15鄰豐南30號,10015,1001510,1001510-011,15鄰,豐南,,,,,,30號,121.26672776061,23.129678437405
花蓮縣富里鄉豐南村15鄰豐南30之1號,10015,1001510,1001510-011,15鄰,豐南,,,,,,30之1號,121.26637125447,23.129126931944
花蓮縣富里鄉豐南村15鄰豐南31號,10015,1001510,1001510-011,15鄰,豐南,,,,,,31號,121.26624671516,23.128915539055
花蓮縣富里鄉豐南村15鄰豐南32號,10015,1001510,1001510-011,15鄰,豐南,,,,,,32號,121.26686092391,23.128977055392
花蓮縣富里鄉豐南村15鄰豐南35號,10015,1001510,1001510-011,15鄰,豐南,,,,,,35號,121.26621183378,23.127058019383
花蓮縣富里鄉豐南村16鄰豐南43號,10015,1001510,1001510-011,16鄰,豐南,,,,,,43號,121.26073516848,23.124275298964
花蓮縣富里鄉豐南村16鄰豐南45號,10015,1001510,1001510-011,16鄰,豐南,,,,,,45號,121.26049874221,23.124399073721
花蓮縣富里鄉豐南村16鄰豐南47之1號,10015,1001510,1001510-011,16鄰,豐南,,,,,,47之1號,121.26369586099,23.126973087509
花蓮縣富里鄉豐南村16鄰豐南48號,10015,1001510,1001510-011,16鄰,豐南,,,,,,48號,121.25925227349,23.124724935032
花蓮縣富里鄉豐南村16鄰豐南50號,10015,1001510,1001510-011,16鄰,豐南,,,,,,50號,121.26381842478,23.12642683376
