FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市文化里13鄰第二市場三棟1號,10010,1001002,1001002-008,13鄰,第二市場三棟,,,,,,1號,120.24355553072,23.463984212353
嘉義縣朴子市文化里13鄰第二市場三棟2號,10010,1001002,1001002-008,13鄰,第二市場三棟,,,,,,2號,120.24356557373,23.464008189666
嘉義縣朴子市文化里13鄰第二市場三棟3號,10010,1001002,1001002-008,13鄰,第二市場三棟,,,,,,3號,120.24357248977,23.464031248847
嘉義縣朴子市文化里13鄰第二市場三棟4號,10010,1001002,1001002-008,13鄰,第二市場三棟,,,,,,4號,120.24358058035,23.464054313724
嘉義縣朴子市文化里13鄰第二市場三棟5號,10010,1001002,1001002-008,13鄰,第二市場三棟,,,,,,5號,120.24358748559,23.464079269081
嘉義縣朴子市文化里13鄰第二市場三棟6號,10010,1001002,1001002-008,13鄰,第二市場三棟,,,,,,6號,120.24359360729,23.464104310935
嘉義縣朴子市文化里13鄰第二市場三棟7號,10010,1001002,1001002-008,13鄰,第二市場三棟,,,,,,7號,120.24360151396,23.464125298096
嘉義縣朴子市文化里13鄰第二市場三棟8號,10010,1001002,1001002-008,13鄰,第二市場三棟,,,,,,8號,120.2436094897,23.464151342203
嘉義縣朴子市文化里13鄰第二市場三棟9號,10010,1001002,1001002-008,13鄰,第二市場三棟,,,,,,9號,120.24349751668,23.463996211328
嘉義縣朴子市文化里13鄰第二市場三棟10號,10010,1001002,1001002-008,13鄰,第二市場三棟,,,,,,10號,120.24350658089,23.464020183897
嘉義縣朴子市文化里13鄰第二市場三棟11號,10010,1001002,1001002-008,13鄰,第二市場三棟,,,,,,11號,120.24351349074,23.464044326609
嘉義縣朴子市文化里13鄰第二市場三棟12號,10010,1001002,1001002-008,13鄰,第二市場三棟,,,,,,12號,120.24352255496,23.464068299177
嘉義縣朴子市文化里13鄰第二市場三棟13號,10010,1001002,1001002-008,13鄰,第二市場三棟,,,,,,13號,120.24352956373,23.464092261776
嘉義縣朴子市文化里13鄰第二市場三棟14號,10010,1001002,1001002-008,13鄰,第二市場三棟,,,,,,14號,120.24353755643,23.46411532618
嘉義縣朴子市文化里13鄰第二市場三棟15號,10010,1001002,1001002-008,13鄰,第二市場三棟,,,,,,15號,120.24354455954,23.464140282013
嘉義縣朴子市文化里13鄰第二市場三棟16號,10010,1001002,1001002-008,13鄰,第二市場三棟,,,,,,16號,120.24355155648,23.464166321376
