FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區崁頭里1鄰崁子頭1號,67,6700300,6700300-009,1鄰,崁子頭,,,,,,1號,120.41665522363,23.328813139793
臺南市白河區崁頭里1鄰崁子頭1之2號,67,6700300,6700300-009,1鄰,崁子頭,,,,,,1之2號,120.41704209621,23.328513066861
臺南市白河區崁頭里1鄰崁子頭2之1號,67,6700300,6700300-009,1鄰,崁子頭,,,,,,2之1號,120.41647797309,23.328581852582
臺南市白河區崁頭里1鄰崁子頭2之6號,67,6700300,6700300-009,1鄰,崁子頭,,,,,,2之6號,120.41641298383,23.328439026235
臺南市白河區崁頭里1鄰崁子頭3號,67,6700300,6700300-009,1鄰,崁子頭,,,,,,3號,120.41666710917,23.328375317559
臺南市白河區崁頭里1鄰崁子頭5號,67,6700300,6700300-009,1鄰,崁子頭,,,,,,5號,120.41679183986,23.328564058193
臺南市白河區崁頭里1鄰崁子頭5之1號,67,6700300,6700300-009,1鄰,崁子頭,,,,,,5之1號,120.41681794038,23.328364230326
臺南市白河區崁頭里1鄰崁子頭6號,67,6700300,6700300-009,1鄰,崁子頭,,,,,,6號,120.41724812518,23.328468683153
臺南市白河區崁頭里1鄰崁子頭6之1號,67,6700300,6700300-009,1鄰,崁子頭,,,,,,6之1號,120.41699580572,23.328118552871
臺南市白河區崁頭里1鄰崁子頭6之2號,67,6700300,6700300-009,1鄰,崁子頭,,,,,,6之2號,120.417088002,23.328099300738
臺南市白河區崁頭里1鄰崁子頭8號,67,6700300,6700300-009,1鄰,崁子頭,,,,,,8號,120.41708330584,23.327920578813
臺南市白河區崁頭里1鄰崁子頭9號,67,6700300,6700300-009,1鄰,崁子頭,,,,,,9號,120.4174401974,23.328081828229
臺南市白河區崁頭里1鄰崁子頭11號,67,6700300,6700300-009,1鄰,崁子頭,,,,,,11號,120.41757101632,23.32795083724
臺南市白河區崁頭里1鄰崁子頭11之6號,67,6700300,6700300-009,1鄰,崁子頭,,,,,,11之6號,120.41769208773,23.327363973529
臺南市白河區崁頭里1鄰崁子頭12號,67,6700300,6700300-009,1鄰,崁子頭,,,,,,12號,120.41755847064,23.3281145955
臺南市白河區崁頭里2鄰崁子頭13號,67,6700300,6700300-009,2鄰,崁子頭,,,,,,13號,120.41775573367,23.328084536282
臺南市白河區崁頭里2鄰崁子頭14號,67,6700300,6700300-009,2鄰,崁子頭,,,,,,14號,120.41795132949,23.32828004099
臺南市白河區崁頭里2鄰崁子頭14之1號,67,6700300,6700300-009,2鄰,崁子頭,,,,,,14之1號,120.4178310913,23.328249343621
臺南市白河區崁頭里2鄰崁子頭14之2號,67,6700300,6700300-009,2鄰,崁子頭,,,,,,14之2號,120.4176973275,23.328293184007
臺南市白河區崁頭里2鄰崁子頭14之7號,67,6700300,6700300-009,2鄰,崁子頭,,,,,,14之7號,120.41788571506,23.327853940582
臺南市白河區崁頭里2鄰崁子頭15之1號,67,6700300,6700300-009,2鄰,崁子頭,,,,,,15之1號,120.41791200325,23.328845084983
臺南市白河區崁頭里2鄰崁子頭16號,67,6700300,6700300-009,2鄰,崁子頭,,,,,,16號,120.41795517769,23.327890499409
臺南市白河區崁頭里2鄰崁子頭17號,67,6700300,6700300-009,2鄰,崁子頭,,,,,,17號,120.41821908201,23.328163103173
臺南市白河區崁頭里2鄰崁子頭19號,67,6700300,6700300-009,2鄰,崁子頭,,,,,,19號,120.41849052213,23.32832213658
臺南市白河區崁頭里2鄰崁子頭19之1號,67,6700300,6700300-009,2鄰,崁子頭,,,,,,19之1號,120.41853648464,23.328793043103
臺南市白河區崁頭里2鄰崁子頭19之2號,67,6700300,6700300-009,2鄰,崁子頭,,,,,,19之2號,120.41847552754,23.329116182532
臺南市白河區崁頭里2鄰崁子頭19之6號,67,6700300,6700300-009,2鄰,崁子頭,,,,,,19之6號,120.41456980409,23.332221602873
臺南市白河區崁頭里2鄰崁子頭21號,67,6700300,6700300-009,2鄰,崁子頭,,,,,,21號,120.41876731575,23.327947514041
臺南市白河區崁頭里2鄰崁子頭21之1號,67,6700300,6700300-009,2鄰,崁子頭,,,,,,21之1號,120.41883148264,23.32810008885
臺南市白河區崁頭里2鄰崁子頭21之2號,67,6700300,6700300-009,2鄰,崁子頭,,,,,,21之2號,120.41873453691,23.32810975255
臺南市白河區崁頭里2鄰崁子頭22號,67,6700300,6700300-009,2鄰,崁子頭,,,,,,22號,120.41901586174,23.328109531823
臺南市白河區崁頭里3鄰崁子頭24號,67,6700300,6700300-009,3鄰,崁子頭,,,,,,24號,120.41896850959,23.327890377749
臺南市白河區崁頭里3鄰崁子頭26號,67,6700300,6700300-009,3鄰,崁子頭,,,,,,26號,120.419247073,23.327760474976
臺南市白河區崁頭里3鄰崁子頭27號,67,6700300,6700300-009,3鄰,崁子頭,,,,,,27號,120.41938589246,23.328038121431
臺南市白河區崁頭里3鄰崁子頭27之1號,67,6700300,6700300-009,3鄰,崁子頭,,,,,,27之1號,120.42010782842,23.327880692551
臺南市白河區崁頭里3鄰崁子頭27之2號,67,6700300,6700300-009,3鄰,崁子頭,,,,,,27之2號,120.42015143591,23.327994271269
臺南市白河區崁頭里3鄰崁子頭28號,67,6700300,6700300-009,3鄰,崁子頭,,,,,,28號,120.4195143892,23.327675951132
臺南市白河區崁頭里3鄰崁子頭28之1號,67,6700300,6700300-009,3鄰,崁子頭,,,,,,28之1號,120.41968768926,23.327737094394
臺南市白河區崁頭里3鄰崁子頭29號,67,6700300,6700300-009,3鄰,崁子頭,,,,,,29號,120.41925129391,23.327509274885
臺南市白河區崁頭里3鄰崁子頭29之2號,67,6700300,6700300-009,3鄰,崁子頭,,,,,,29之2號,120.41914235969,23.327600074475
臺南市白河區崁頭里3鄰崁子頭30號,67,6700300,6700300-009,3鄰,崁子頭,,,,,,30號,120.41946811227,23.327434226066
