FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣莿桐鄉甘西村1鄰甘西2號,10009,1000909,1000909-003,1鄰,甘西,,,,,,2號,120.48678653976,23.759154082744
雲林縣莿桐鄉甘西村1鄰甘西2之1號,10009,1000909,1000909-003,1鄰,甘西,,,,,,2之1號,120.48670940736,23.759560159149
雲林縣莿桐鄉甘西村1鄰甘西6號,10009,1000909,1000909-003,1鄰,甘西,,,,,,6號,120.48659956586,23.759301095751
雲林縣莿桐鄉甘西村2鄰甘西7號,10009,1000909,1000909-003,2鄰,甘西,,,,,,7號,120.48649521608,23.759017670567
雲林縣莿桐鄉甘西村1鄰甘西8號,10009,1000909,1000909-003,1鄰,甘西,,,,,,8號,120.48657995592,23.759423381857
雲林縣莿桐鄉甘西村2鄰甘西9號,10009,1000909,1000909-003,2鄰,甘西,,,,,,9號,120.4864132834,23.758646732564
雲林縣莿桐鄉甘西村2鄰甘西9之2號,10009,1000909,1000909-003,2鄰,甘西,,,,,,9之2號,120.48625897451,23.758594750752
雲林縣莿桐鄉甘西村2鄰甘西9之3號,10009,1000909,1000909-003,2鄰,甘西,,,,,,9之3號,120.48629057713,23.758916310102
雲林縣莿桐鄉甘西村2鄰甘西9之4號,10009,1000909,1000909-003,2鄰,甘西,,,,,,9之4號,120.48624151178,23.758919758803
雲林縣莿桐鄉甘西村2鄰甘西9之5號,10009,1000909,1000909-003,2鄰,甘西,,,,,,9之5號,120.48620128981,23.758919625052
雲林縣莿桐鄉甘西村1鄰甘西10號,10009,1000909,1000909-003,1鄰,甘西,,,,,,10號,120.48634534004,23.759335917744
雲林縣莿桐鄉甘西村2鄰甘西11號,10009,1000909,1000909-003,2鄰,甘西,,,,,,11號,120.4919497574,23.758266288915
雲林縣莿桐鄉甘西村2鄰甘西12之1號,10009,1000909,1000909-003,2鄰,甘西,,,,,,12之1號,120.48637457643,23.75913555751
雲林縣莿桐鄉甘西村1鄰甘西12之1號,10009,1000909,1000909-003,1鄰,甘西,,,,,,12之1號,120.48637457643,23.75913555751
雲林縣莿桐鄉甘西村6鄰甘西15號,10009,1000909,1000909-003,6鄰,甘西,,,,,,15號,120.48564909415,23.759136755887
雲林縣莿桐鄉甘西村3鄰甘西17號,10009,1000909,1000909-003,3鄰,甘西,,,,,,17號,120.48557503208,23.75913515487
雲林縣莿桐鄉甘西村2鄰甘西18號,10009,1000909,1000909-003,2鄰,甘西,,,,,,18號,120.48610090664,23.759375286694
雲林縣莿桐鄉甘西村2鄰甘西20號,10009,1000909,1000909-003,2鄰,甘西,,,,,,20號,120.48593662896,23.759363453176
雲林縣莿桐鄉甘西村6鄰甘西21號,10009,1000909,1000909-003,6鄰,甘西,,,,,,21號,120.48545583221,23.759136112385
雲林縣莿桐鄉甘西村2鄰甘西22號,10009,1000909,1000909-003,2鄰,甘西,,,,,,22號,120.48589195037,23.759249079905
雲林縣莿桐鄉甘西村6鄰甘西23號,10009,1000909,1000909-003,6鄰,甘西,,,,,,23號,120.48541069796,23.75913776799
雲林縣莿桐鄉甘西村3鄰甘西24號,10009,1000909,1000909-003,3鄰,甘西,,,,,,24號,120.48581780133,23.759269601267
雲林縣莿桐鄉甘西村3鄰甘西24之1號,10009,1000909,1000909-003,3鄰,甘西,,,,,,24之1號,120.48567418567,23.759242485891
雲林縣莿桐鄉甘西村3鄰甘西24之2號,10009,1000909,1000909-003,3鄰,甘西,,,,,,24之2號,120.48560469865,23.75932487552
雲林縣莿桐鄉甘西村4鄰甘西26號,10009,1000909,1000909-003,4鄰,甘西,,,,,,26號,120.48545710329,23.759244508094
雲林縣莿桐鄉甘西村4鄰甘西26之1號,10009,1000909,1000909-003,4鄰,甘西,,,,,,26之1號,120.48536901953,23.759258535689
雲林縣莿桐鄉甘西村5鄰甘西27號,10009,1000909,1000909-003,5鄰,甘西,,,,,,27號,120.48529830971,23.759028135311
雲林縣莿桐鄉甘西村5鄰甘西29號,10009,1000909,1000909-003,5鄰,甘西,,,,,,29號,120.48528040932,23.758964868386
雲林縣莿桐鄉甘西村5鄰甘西31號,10009,1000909,1000909-003,5鄰,甘西,,,,,,31號,120.48553720789,23.758899356019
雲林縣莿桐鄉甘西村6鄰甘西32號,10009,1000909,1000909-003,6鄰,甘西,,,,,,32號,120.48513853951,23.758992838973
雲林縣莿桐鄉甘西村6鄰甘西32之1號,10009,1000909,1000909-003,6鄰,甘西,,,,,,32之1號,120.48515280482,23.758857893793
雲林縣莿桐鄉甘西村6鄰甘西32之2號,10009,1000909,1000909-003,6鄰,甘西,,,,,,32之2號,120.48508478179,23.758817485331
雲林縣莿桐鄉甘西村6鄰甘西32之3號,10009,1000909,1000909-003,6鄰,甘西,,,,,,32之3號,120.48508650197,23.758754283771
雲林縣莿桐鄉甘西村6鄰甘西32之5號,10009,1000909,1000909-003,6鄰,甘西,,,,,,32之5號,120.48521666274,23.759084298379
雲林縣莿桐鄉甘西村5鄰甘西33之1號,10009,1000909,1000909-003,5鄰,甘西,,,,,,33之1號,120.48542157912,23.758990170055
