FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區太平里1鄰口庄路1號,66,6601500,6601500-013,1鄰,口庄路,,,,,,1號,120.65602210302,24.304780335408
臺中市后里區太平里1鄰口庄路1之6號,66,6601500,6601500-013,1鄰,口庄路,,,,,,1之6號,120.65663509325,24.302739183964
臺中市后里區太平里3鄰口庄路3號,66,6601500,6601500-013,3鄰,口庄路,,,,,,3號,120.65894367713,24.30431630824
臺中市后里區太平里3鄰口庄路4號,66,6601500,6601500-013,3鄰,口庄路,,,,,,4號,120.65961138737,24.304859101281
臺中市后里區太平里3鄰口庄路5號,66,6601500,6601500-013,3鄰,口庄路,,,,,,5號,120.65963434244,24.304674543504
臺中市后里區太平里3鄰口庄路6號,66,6601500,6601500-013,3鄰,口庄路,,,,,,6號,120.65992788473,24.304685340694
臺中市后里區太平里3鄰口庄路6之1號,66,6601500,6601500-013,3鄰,口庄路,,,,,,6之1號,120.66004805759,24.304701004338
臺中市后里區太平里3鄰口庄路7號,66,6601500,6601500-013,3鄰,口庄路,,,,,,7號,120.66000016735,24.306811560131
臺中市后里區太平里3鄰口庄路8號,66,6601500,6601500-013,3鄰,口庄路,,,,,,8號,120.65891253386,24.307411931854
臺中市后里區太平里3鄰口庄路9號,66,6601500,6601500-013,3鄰,口庄路,,,,,,9號,120.65888000783,24.307111225615
臺中市后里區太平里3鄰口庄路9之14號,66,6601500,6601500-013,3鄰,口庄路,,,,,,9之14號,120.65897562234,24.308246778409
臺中市后里區太平里3鄰口庄路10號,66,6601500,6601500-013,3鄰,口庄路,,,,,,10號,120.66020111995,24.308913354237
臺中市后里區太平里3鄰口庄路10之1號,66,6601500,6601500-013,3鄰,口庄路,,,,,,10之1號,120.65953015686,24.309011966278
臺中市后里區太平里3鄰口庄路10之2號,66,6601500,6601500-013,3鄰,口庄路,,,,,,10之2號,120.65947078609,24.309049005999
臺中市后里區太平里3鄰口庄路13號,66,6601500,6601500-013,3鄰,口庄路,,,,,,13號,120.65956714279,24.311219304272
臺中市后里區太平里3鄰口庄路15號,66,6601500,6601500-013,3鄰,口庄路,,,,,,15號,120.65918356782,24.31148684305
臺中市后里區太平里3鄰口庄路15之1號,66,6601500,6601500-013,3鄰,口庄路,,,,,,15之1號,120.65919328224,24.312327546569
臺中市后里區太平里3鄰口庄路15之2號,66,6601500,6601500-013,3鄰,口庄路,,,,,,15之2號,120.6596605594,24.311450171147
臺中市后里區太平里3鄰口庄路17號,66,6601500,6601500-013,3鄰,口庄路,,,,,,17號,120.66065108858,24.312841750165
臺中市后里區太平里3鄰口庄路17之1號,66,6601500,6601500-013,3鄰,口庄路,,,,,,17之1號,120.66070660289,24.313073416521
臺中市后里區太平里3鄰口庄路17之2號,66,6601500,6601500-013,3鄰,口庄路,,,,,,17之2號,120.66096575173,24.313068424374
臺中市后里區太平里3鄰口庄路17之3號,66,6601500,6601500-013,3鄰,口庄路,,,,,,17之3號,120.66103569114,24.313059118009
臺中市后里區太平里3鄰口庄路17之8號,66,6601500,6601500-013,3鄰,口庄路,,,,,,17之8號,120.6605294445,24.31302054344
臺中市后里區太平里3鄰口庄路17之9號,66,6601500,6601500-013,3鄰,口庄路,,,,,,17之9號,120.66057731507,24.313003395833
