FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里59鄰京富路30巷11弄1號,64,6401700,6401700-009,59鄰,京富路,,30巷,11弄,,,1號,120.33912204595,22.681479009611
高雄市仁武區八卦里59鄰京富路30巷13弄1號,64,6401700,6401700-009,59鄰,京富路,,30巷,13弄,,,1號,120.33937303488,22.681741754289
高雄市仁武區八卦里61鄰京富路212巷1號,64,6401700,6401700-009,61鄰,京富路,,212巷,,,,1號,120.33614343359,22.679802515682
高雄市仁武區八卦里63鄰京富路422巷1號,64,6401700,6401700-009,63鄰,京富路,,422巷,,,,1號,120.33222079793,22.678395482079
高雄市仁武區八卦里72鄰京富路1號,64,6401700,6401700-009,72鄰,京富路,,,,,,1號,120.33973855991,22.681173065292
高雄市仁武區八卦里72鄰京富路5巷1號,64,6401700,6401700-009,72鄰,京富路,,5巷,,,,1號,120.33976766709,22.680988237109
高雄市仁武區八卦里72鄰京富路31巷1號,64,6401700,6401700-009,72鄰,京富路,,31巷,,,,1號,120.33918263381,22.680878448981
高雄市仁武區八卦里61鄰京富路212巷2號,64,6401700,6401700-009,61鄰,京富路,,212巷,,,,2號,120.33628251165,22.679900984701
高雄市仁武區八卦里59鄰京富路30巷13弄2號,64,6401700,6401700-009,59鄰,京富路,,30巷,13弄,,,2號,120.33952406373,22.681885784453
高雄市仁武區八卦里59鄰京富路30巷11弄2號,64,6401700,6401700-009,59鄰,京富路,,30巷,11弄,,,2號,120.33926912319,22.681635215108
高雄市仁武區八卦里63鄰京富路422巷2號,64,6401700,6401700-009,63鄰,京富路,,422巷,,,,2號,120.33236864387,22.678450914711
高雄市仁武區八卦里72鄰京富路5巷2號,64,6401700,6401700-009,72鄰,京富路,,5巷,,,,2號,120.339512394,22.681010483441
高雄市仁武區八卦里72鄰京富路31巷2號,64,6401700,6401700-009,72鄰,京富路,,31巷,,,,2號,120.33894444889,22.680929301861
高雄市仁武區八卦里59鄰京富路30巷13弄3號,64,6401700,6401700-009,59鄰,京富路,,30巷,13弄,,,3號,120.33929130611,22.681778533119
高雄市仁武區八卦里59鄰京富路30巷11弄3號,64,6401700,6401700-009,59鄰,京富路,,30巷,11弄,,,3號,120.33906396843,22.681535482509
高雄市仁武區八卦里61鄰京富路212巷3號,64,6401700,6401700-009,61鄰,京富路,,212巷,,,,3號,120.3361255071,22.67984714318
高雄市仁武區八卦里63鄰京富路422巷3號,64,6401700,6401700-009,63鄰,京富路,,422巷,,,,3號,120.33220260336,22.678434960526
高雄市仁武區八卦里72鄰京富路31巷3號,64,6401700,6401700-009,72鄰,京富路,,31巷,,,,3號,120.33915562129,22.68084943934
高雄市仁武區八卦里72鄰京富路3號,64,6401700,6401700-009,72鄰,京富路,,,,,,3號,120.33969549057,22.681164218236
高雄市仁武區八卦里72鄰京富路5巷3號,64,6401700,6401700-009,72鄰,京富路,,5巷,,,,3號,120.3397389793,22.68096355538
高雄市仁武區八卦里61鄰京富路212巷5號,64,6401700,6401700-009,61鄰,京富路,,212巷,,,,5號,120.33610448783,22.679887332824
高雄市仁武區八卦里59鄰京富路30巷11弄5號,64,6401700,6401700-009,59鄰,京富路,,30巷,11弄,,,5號,120.3389991164,22.681584070731
高雄市仁武區八卦里59鄰京富路30巷13弄5號,64,6401700,6401700-009,59鄰,京富路,,30巷,13弄,,,5號,120.33923581322,22.681843957107
高雄市仁武區八卦里63鄰京富路422巷5號,64,6401700,6401700-009,63鄰,京富路,,422巷,,,,5號,120.33218509479,22.678473448458
高雄市仁武區八卦里72鄰京富路31巷5號,64,6401700,6401700-009,72鄰,京富路,,31巷,,,,5號,120.33912657425,22.680818524856
高雄市仁武區八卦里72鄰京富路5巷5號,64,6401700,6401700-009,72鄰,京富路,,5巷,,,,5號,120.33970711946,22.680930642652
高雄市仁武區八卦里63鄰京富路422巷6號,64,6401700,6401700-009,63鄰,京富路,,422巷,,,,6號,120.3323510389,22.678489221647
高雄市仁武區八卦里59鄰京富路30巷13弄6號,64,6401700,6401700-009,59鄰,京富路,,30巷,13弄,,,6號,120.33943794051,22.681946024979
高雄市仁武區八卦里59鄰京富路6號,64,6401700,6401700-009,59鄰,京富路,,,,,,6號,120.33974802746,22.681492428962
高雄市仁武區八卦里59鄰京富路30巷11弄6號,64,6401700,6401700-009,59鄰,京富路,,30巷,11弄,,,6號,120.33919440937,22.681690626024
高雄市仁武區八卦里61鄰京富路212巷6號,64,6401700,6401700-009,61鄰,京富路,,212巷,,,,6號,120.33627024032,22.679943377989
高雄市仁武區八卦里72鄰京富路5巷6號,64,6401700,6401700-009,72鄰,京富路,,5巷,,,,6號,120.33946230983,22.680962685183
高雄市仁武區八卦里72鄰京富路31巷6號,64,6401700,6401700-009,72鄰,京富路,,31巷,,,,6號,120.33888197135,22.680868357781
高雄市仁武區八卦里61鄰京富路212巷7號,64,6401700,6401700-009,61鄰,京富路,,212巷,,,,7號,120.33608978009,22.679930438449
高雄市仁武區八卦里59鄰京富路30巷11弄7號,64,6401700,6401700-009,59鄰,京富路,,30巷,11弄,,,7號,120.33894446736,22.681635861787
高雄市仁武區八卦里59鄰京富路30巷13弄7號,64,6401700,6401700-009,59鄰,京富路,,30巷,13弄,,,7號,120.33918034934,22.68188301163
高雄市仁武區八卦里63鄰京富路422巷7號,64,6401700,6401700-009,63鄰,京富路,,422巷,,,,7號,120.33216798115,22.678510764048
高雄市仁武區八卦里72鄰京富路31巷7號,64,6401700,6401700-009,72鄰,京富路,,31巷,,,,7號,120.33909549268,22.680785705528
高雄市仁武區八卦里72鄰京富路5巷7號,64,6401700,6401700-009,72鄰,京富路,,5巷,,,,7號,120.33968295275,22.680896677962
高雄市仁武區八卦里72鄰京富路7號,64,6401700,6401700-009,72鄰,京富路,,,,,,7號,120.33958242096,22.681141084915
高雄市仁武區八卦里63鄰京富路422巷8號,64,6401700,6401700-009,63鄰,京富路,,422巷,,,,8號,120.3323335308,22.678527619291
高雄市仁武區八卦里59鄰京富路30巷13弄8號,64,6401700,6401700-009,59鄰,京富路,,30巷,13弄,,,8號,120.33937731629,22.68198560012
高雄市仁武區八卦里59鄰京富路30巷11弄8號,64,6401700,6401700-009,59鄰,京富路,,30巷,11弄,,,8號,120.33913403905,22.681738149116
高雄市仁武區八卦里61鄰京富路212巷8號,64,6401700,6401700-009,61鄰,京富路,,212巷,,,,8號,120.33625400384,22.679980607357
高雄市仁武區八卦里72鄰京富路5巷8號,64,6401700,6401700-009,72鄰,京富路,,5巷,,,,8號,120.33943024115,22.680932751661
高雄市仁武區八卦里72鄰京富路31巷8號,64,6401700,6401700-009,72鄰,京富路,,31巷,,,,8號,120.33884159994,22.680824572932
高雄市仁武區八卦里61鄰京富路212巷9號,64,6401700,6401700-009,61鄰,京富路,,212巷,,,,9號,120.33607355096,22.679966132614
高雄市仁武區八卦里59鄰京富路30巷11弄9號,64,6401700,6401700-009,59鄰,京富路,,30巷,11弄,,,9號,120.33887964556,22.681678128613
高雄市仁武區八卦里59鄰京富路30巷13弄9號,64,6401700,6401700-009,59鄰,京富路,,30巷,13弄,,,9號,120.3391236947,22.681926847475
高雄市仁武區八卦里63鄰京富路422巷9號,64,6401700,6401700-009,63鄰,京富路,,422巷,,,,9號,120.33214988824,22.678549339846
高雄市仁武區八卦里72鄰京富路31巷9號,64,6401700,6401700-009,72鄰,京富路,,31巷,,,,9號,120.33907150606,22.680754811922
高雄市仁武區八卦里72鄰京富路5巷9號,64,6401700,6401700-009,72鄰,京富路,,5巷,,,,9號,120.3396499204,22.680864753762
高雄市仁武區八卦里72鄰京富路9號,64,6401700,6401700-009,72鄰,京富路,,,,,,9號,120.339542855,22.681132252269
高雄市仁武區八卦里61鄰京富路212巷10號,64,6401700,6401700-009,61鄰,京富路,,212巷,,,,10號,120.33624095701,22.68002236528
高雄市仁武區八卦里63鄰京富路422巷10號,64,6401700,6401700-009,63鄰,京富路,,422巷,,,,10號,120.33231758364,22.678565210681
高雄市仁武區八卦里59鄰京富路30巷13弄10號,64,6401700,6401700-009,59鄰,京富路,,30巷,13弄,,,10號,120.33931510035,22.682032393208
高雄市仁武區八卦里59鄰京富路30巷11弄10號,64,6401700,6401700-009,59鄰,京富路,,30巷,11弄,,,10號,120.33907372627,22.681773661626
高雄市仁武區八卦里72鄰京富路5巷10號,64,6401700,6401700-009,72鄰,京富路,,5巷,,,,10號,120.33940119402,22.680901837225
高雄市仁武區八卦里72鄰京富路31巷10號,64,6401700,6401700-009,72鄰,京富路,,31巷,,,,10號,120.33881556759,22.680794122375
高雄市仁武區八卦里59鄰京富路30巷11弄11號,64,6401700,6401700-009,59鄰,京富路,,30巷,11弄,,,11號,120.33882161333,22.681725119398
高雄市仁武區八卦里59鄰京富路30巷13弄11號,64,6401700,6401700-009,59鄰,京富路,,30巷,13弄,,,11號,120.33906059463,22.681975352642
高雄市仁武區八卦里63鄰京富路422巷11號,64,6401700,6401700-009,63鄰,京富路,,422巷,,,,11號,120.33213335409,22.678587560915
高雄市仁武區八卦里72鄰京富路31巷11號,64,6401700,6401700-009,72鄰,京富路,,31巷,,,,11號,120.33904148157,22.680724796455
高雄市仁武區八卦里72鄰京富路11號,64,6401700,6401700-009,72鄰,京富路,,,,,,11號,120.33949969355,22.6811223211
高雄市仁武區八卦里72鄰京富路5巷11號,64,6401700,6401700-009,72鄰,京富路,,5巷,,,,11號,120.33962126207,22.680833931275
高雄市仁武區八卦里59鄰京富路30巷13弄12號,64,6401700,6401700-009,59鄰,京富路,,30巷,13弄,,,12號,120.33925360973,22.682069977978
高雄市仁武區八卦里59鄰京富路30巷11弄12號,64,6401700,6401700-009,59鄰,京富路,,30巷,11弄,,,12號,120.3390201035,22.681834668228
高雄市仁武區八卦里63鄰京富路422巷12號,64,6401700,6401700-009,63鄰,京富路,,422巷,,,,12號,120.33230075322,22.6786043336
高雄市仁武區八卦里72鄰京富路5巷12號,64,6401700,6401700-009,72鄰,京富路,,5巷,,,,12號,120.33937721208,22.680869950309
高雄市仁武區八卦里72鄰京富路31巷12號,64,6401700,6401700-009,72鄰,京富路,,31巷,,,,12號,120.33878564826,22.680762481775
高雄市仁武區八卦里63鄰京富路422巷13號,64,6401700,6401700-009,63鄰,京富路,,422巷,,,,13號,120.33211574554,22.678626590261
高雄市仁武區八卦里59鄰京富路30巷11弄13號,64,6401700,6401700-009,59鄰,京富路,,30巷,11弄,,,13號,120.33876194877,22.681767497778
高雄市仁武區八卦里59鄰京富路30巷13弄13號,64,6401700,6401700-009,59鄰,京富路,,30巷,13弄,,,13號,120.33900645325,22.682022720779
高雄市仁武區八卦里72鄰京富路31巷13號,64,6401700,6401700-009,72鄰,京富路,,31巷,,,,13號,120.33901634451,22.680690285822
高雄市仁武區八卦里72鄰京富路13號,64,6401700,6401700-009,72鄰,京富路,,,,,,13號,120.33945661342,22.681115731605
高雄市仁武區八卦里72鄰京富路5巷13號,64,6401700,6401700-009,72鄰,京富路,,5巷,,,,13號,120.33960156196,22.68080206205
高雄市仁武區八卦里59鄰京富路30巷13弄15號,64,6401700,6401700-009,59鄰,京富路,,30巷,13弄,,,15號,120.3389385163,22.682065155377
高雄市仁武區八卦里59鄰京富路30巷11弄15號,64,6401700,6401700-009,59鄰,京富路,,30巷,11弄,,,15號,120.33870502838,22.681826142678
高雄市仁武區八卦里63鄰京富路422巷15號,64,6401700,6401700-009,63鄰,京富路,,422巷,,,,15號,120.33209863448,22.678663364013
高雄市仁武區八卦里72鄰京富路15號,64,6401700,6401700-009,72鄰,京富路,,,,,,15號,120.33941001998,22.681111204658
高雄市仁武區八卦里72鄰京富路31巷15號,64,6401700,6401700-009,72鄰,京富路,,31巷,,,,15號,120.33898727978,22.680663073817
高雄市仁武區八卦里72鄰京富路5巷15號,64,6401700,6401700-009,72鄰,京富路,,5巷,,,,15號,120.33957185308,22.680767081112
高雄市仁武區八卦里63鄰京富路422巷16號,64,6401700,6401700-009,63鄰,京富路,,422巷,,,,16號,120.33228323809,22.678644176115
高雄市仁武區八卦里59鄰京富路30巷11弄16號,64,6401700,6401700-009,59鄰,京富路,,30巷,11弄,,,16號,120.33895060352,22.681878360675
高雄市仁武區八卦里59鄰京富路30巷13弄16號,64,6401700,6401700-009,59鄰,京富路,,30巷,13弄,,,16號,120.33919149103,22.682116771417
高雄市仁武區八卦里72鄰京富路5巷16號,64,6401700,6401700-009,72鄰,京富路,,5巷,,,,16號,120.33934913337,22.680840033233
高雄市仁武區八卦里72鄰京富路31巷16號,64,6401700,6401700-009,72鄰,京富路,,31巷,,,,16號,120.33876223738,22.680733306329
高雄市仁武區八卦里59鄰京富路30巷13弄17號,64,6401700,6401700-009,59鄰,京富路,,30巷,13弄,,,17號,120.3388857481,22.682110271474
高雄市仁武區八卦里59鄰京富路30巷11弄17號,64,6401700,6401700-009,59鄰,京富路,,30巷,11弄,,,17號,120.33865538818,22.681868381804
高雄市仁武區八卦里63鄰京富路422巷17號,64,6401700,6401700-009,63鄰,京富路,,422巷,,,,17號,120.33207738987,22.678709693028
高雄市仁武區八卦里72鄰京富路31巷17號,64,6401700,6401700-009,72鄰,京富路,,31巷,,,,17號,120.3389580503,22.680629629961
