FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮瑞峰里1鄰瑞峰1號,10004,1000402,1000402-002,1鄰,瑞峰,,,,,,1號,121.11512805083,24.662643328696
新竹縣竹東鎮瑞峰里1鄰瑞峰1之10號,10004,1000402,1000402-002,1鄰,瑞峰,,,,,,1之10號,121.11740782119,24.665765277247
新竹縣竹東鎮瑞峰里1鄰瑞峰2號,10004,1000402,1000402-002,1鄰,瑞峰,,,,,,2號,121.11800376993,24.665396120369
新竹縣竹東鎮瑞峰里1鄰瑞峰2之1號,10004,1000402,1000402-002,1鄰,瑞峰,,,,,,2之1號,121.11822624928,24.665496065541
新竹縣竹東鎮瑞峰里1鄰瑞峰3號,10004,1000402,1000402-002,1鄰,瑞峰,,,,,,3號,121.11758008771,24.665653005157
新竹縣竹東鎮瑞峰里1鄰瑞峰3之3號,10004,1000402,1000402-002,1鄰,瑞峰,,,,,,3之3號,121.11757901658,24.665785728971
新竹縣竹東鎮瑞峰里1鄰瑞峰5號,10004,1000402,1000402-002,1鄰,瑞峰,,,,,,5號,121.11742047336,24.665887155806
新竹縣竹東鎮瑞峰里1鄰瑞峰5之2號,10004,1000402,1000402-002,1鄰,瑞峰,,,,,,5之2號,121.11735330788,24.665972602426
新竹縣竹東鎮瑞峰里1鄰瑞峰5之6號,10004,1000402,1000402-002,1鄰,瑞峰,,,,,,5之6號,121.11716477661,24.666073122446
新竹縣竹東鎮瑞峰里1鄰瑞峰5之15號,10004,1000402,1000402-002,1鄰,瑞峰,,,,,,5之15號,121.11831122054,24.666398009239
新竹縣竹東鎮瑞峰里1鄰瑞峰10號,10004,1000402,1000402-002,1鄰,瑞峰,,,,,,10號,121.11778925174,24.665682699474
新竹縣竹東鎮瑞峰里1鄰瑞峰11號,10004,1000402,1000402-002,1鄰,瑞峰,,,,,,11號,121.11711062588,24.665134650679
新竹縣竹東鎮瑞峰里1鄰瑞峰12號,10004,1000402,1000402-002,1鄰,瑞峰,,,,,,12號,121.11660089905,24.664853259063
