FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區福興里15鄰南進六街2號,64,6401200,6401200-029,15鄰,南進六街,,,,,,2號,120.3282069003,22.588340234475
高雄市鳳山區福興里15鄰南進六街2之1號,64,6401200,6401200-029,15鄰,南進六街,,,,,,2之1號,120.32817258369,22.588317423738
高雄市鳳山區福興里15鄰南進六街2之2號,64,6401200,6401200-029,15鄰,南進六街,,,,,,2之2號,120.32813913928,22.588295248794
高雄市鳳山區福興里15鄰南進六街2之3號,64,6401200,6401200-029,15鄰,南進六街,,,,,,2之3號,120.32810656794,22.588273529034
高雄市鳳山區福興里15鄰南進六街2之5號,64,6401200,6401200-029,15鄰,南進六街,,,,,,2之5號,120.32807477198,22.588252354357
高雄市鳳山區福興里15鄰南進六街2之6號,64,6401200,6401200-029,15鄰,南進六街,,,,,,2之6號,120.32803997048,22.588229270641
高雄市鳳山區福興里36鄰南進六街3號,64,6401200,6401200-029,36鄰,南進六街,,,,,,3號,120.32813275927,22.588046695532
高雄市鳳山區福興里36鄰南進六街5號,64,6401200,6401200-029,36鄰,南進六街,,,,,,5號,120.32809842917,22.588026684259
高雄市鳳山區福興里15鄰南進六街6號,64,6401200,6401200-029,15鄰,南進六街,,,,,,6號,120.32796783676,22.58824368901
高雄市鳳山區福興里36鄰南進六街7號,64,6401200,6401200-029,36鄰,南進六街,,,,,,7號,120.32806021784,22.588004850591
高雄市鳳山區福興里15鄰南進六街8號,64,6401200,6401200-029,15鄰,南進六街,,,,,,8號,120.32793633127,22.588222786444
高雄市鳳山區福興里36鄰南進六街9號,64,6401200,6401200-029,36鄰,南進六街,,,,,,9號,120.32803014704,22.587988920964
高雄市鳳山區福興里15鄰南進六街10號,64,6401200,6401200-029,15鄰,南進六街,,,,,,10號,120.32790550478,22.588202247944
高雄市鳳山區福興里36鄰南進六街11號,64,6401200,6401200-029,36鄰,南進六街,,,,,,11號,120.32800009202,22.587969740323
高雄市鳳山區福興里15鄰南進六街12號,64,6401200,6401200-029,15鄰,南進六街,,,,,,12號,120.32787516236,22.588182163001
高雄市鳳山區福興里36鄰南進六街13號,64,6401200,6401200-029,36鄰,南進六街,,,,,,13號,120.32796955557,22.587949564279
高雄市鳳山區福興里15鄰南進六街14號,64,6401200,6401200-029,15鄰,南進六街,,,,,,14號,120.32784511171,22.588162079273
高雄市鳳山區福興里36鄰南進六街15號,64,6401200,6401200-029,36鄰,南進六街,,,,,,15號,120.32798794901,22.587866738832
高雄市鳳山區福興里15鄰南進六街16號,64,6401200,6401200-029,15鄰,南進六街,,,,,,16號,120.32781379987,22.588141358109
高雄市鳳山區福興里36鄰南進六街17號,64,6401200,6401200-029,36鄰,南進六街,,,,,,17號,120.32795586711,22.587844388937
高雄市鳳山區福興里15鄰南進六街18號,64,6401200,6401200-029,15鄰,南進六街,,,,,,18號,120.32778190674,22.588120182968
高雄市鳳山區福興里36鄰南進六街19號,64,6401200,6401200-029,36鄰,南進六街,,,,,,19號,120.32792309833,22.587823300468
高雄市鳳山區福興里15鄰南進六街20號,64,6401200,6401200-029,15鄰,南進六街,,,,,,20號,120.32775282554,22.588100735434
高雄市鳳山區福興里36鄰南進六街21號,64,6401200,6401200-029,36鄰,南進六街,,,,,,21號,120.32789411355,22.587804033979
高雄市鳳山區福興里15鄰南進六街22號,64,6401200,6401200-029,15鄰,南進六街,,,,,,22號,120.32772161099,22.58808001466
高雄市鳳山區福興里15鄰南進六街24號,64,6401200,6401200-029,15鄰,南進六街,,,,,,24號,120.32773590212,22.588000874689
高雄市鳳山區福興里15鄰南進六街28號,64,6401200,6401200-029,15鄰,南進六街,,,,,,28號,120.32767578207,22.587824342594
高雄市鳳山區福興里15鄰南進六街30號,64,6401200,6401200-029,15鄰,南進六街,,,,,,30號,120.32768046265,22.587861839847
高雄市鳳山區福興里15鄰南進六街32號,64,6401200,6401200-029,15鄰,南進六街,,,,,,32號,120.32768778432,22.587896187387
