FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區永富里10鄰龍山1號,64,6403500,6403500-003,10鄰,龍山,,,,,,1號,120.49554300567,22.965104586059
高雄市內門區永富里10鄰龍山1之1號,64,6403500,6403500-003,10鄰,龍山,,,,,,1之1號,120.49555593388,22.965273678733
高雄市內門區永富里10鄰龍山1之6號,64,6403500,6403500-003,10鄰,龍山,,,,,,1之6號,120.4957076347,22.964470082666
高雄市內門區永富里10鄰龍山2號,64,6403500,6403500-003,10鄰,龍山,,,,,,2號,120.4955051776,22.965259519943
高雄市內門區永富里10鄰龍山3號,64,6403500,6403500-003,10鄰,龍山,,,,,,3號,120.49532450751,22.964487376445
高雄市內門區永富里10鄰龍山4號,64,6403500,6403500-003,10鄰,龍山,,,,,,4號,120.49474157355,22.96499953806
高雄市內門區永富里10鄰龍山4之1號,64,6403500,6403500-003,10鄰,龍山,,,,,,4之1號,120.49378217385,22.96331842511
高雄市內門區永富里11鄰龍山6號,64,6403500,6403500-003,11鄰,龍山,,,,,,6號,120.49338888019,22.967269380321
高雄市內門區永富里11鄰龍山6之1號,64,6403500,6403500-003,11鄰,龍山,,,,,,6之1號,120.4934326921,22.967969657019
高雄市內門區永富里11鄰龍山6之3號,64,6403500,6403500-003,11鄰,龍山,,,,,,6之3號,120.49360664103,22.96659079962
高雄市內門區永富里11鄰龍山6之9號,64,6403500,6403500-003,11鄰,龍山,,,,,,6之9號,120.49383751596,22.966239797669
高雄市內門區永富里11鄰龍山7號,64,6403500,6403500-003,11鄰,龍山,,,,,,7號,120.49465875675,22.9703316202
高雄市內門區永富里11鄰龍山8號,64,6403500,6403500-003,11鄰,龍山,,,,,,8號,120.49419334107,22.974400734212
高雄市內門區永富里11鄰龍山9號,64,6403500,6403500-003,11鄰,龍山,,,,,,9號,120.49246756312,22.970408605024
高雄市內門區永富里11鄰龍山10號,64,6403500,6403500-003,11鄰,龍山,,,,,,10號,120.49131692374,22.970496216124
高雄市內門區永富里11鄰龍山11號,64,6403500,6403500-003,11鄰,龍山,,,,,,11號,120.49250715669,22.969546948947
高雄市內門區永富里11鄰龍山12號,64,6403500,6403500-003,11鄰,龍山,,,,,,12號,120.49184485517,22.968897610105
高雄市內門區永富里11鄰龍山13號,64,6403500,6403500-003,11鄰,龍山,,,,,,13號,120.49321527269,22.968294151508
高雄市內門區永富里11鄰龍山14號,64,6403500,6403500-003,11鄰,龍山,,,,,,14號,120.49411115485,22.969466013914
高雄市內門區永富里11鄰龍山16號,64,6403500,6403500-003,11鄰,龍山,,,,,,16號,120.4938415119,22.967890861792
高雄市內門區永富里11鄰龍山17號,64,6403500,6403500-003,11鄰,龍山,,,,,,17號,120.49411242904,22.967524816049
高雄市內門區永富里11鄰龍山18號,64,6403500,6403500-003,11鄰,龍山,,,,,,18號,120.49414458689,22.966954821426
高雄市內門區永富里11鄰龍山18之1號,64,6403500,6403500-003,11鄰,龍山,,,,,,18之1號,120.49523877832,22.965829401745
高雄市內門區永富里11鄰龍山20號,64,6403500,6403500-003,11鄰,龍山,,,,,,20號,120.49532964345,22.96783311389
高雄市內門區永富里11鄰龍山20之1號,64,6403500,6403500-003,11鄰,龍山,,,,,,20之1號,120.49526911007,22.968193148976
高雄市內門區永富里11鄰龍山21號,64,6403500,6403500-003,11鄰,龍山,,,,,,21號,120.49475743431,22.967843482868
高雄市內門區永富里11鄰龍山21之3號,64,6403500,6403500-003,11鄰,龍山,,,,,,21之3號,120.49605095115,22.968563449204
高雄市內門區永富里11鄰龍山22號,64,6403500,6403500-003,11鄰,龍山,,,,,,22號,120.49593463465,22.967871521612
高雄市內門區永富里11鄰龍山22之1號,64,6403500,6403500-003,11鄰,龍山,,,,,,22之1號,120.49604136669,22.968623381448
高雄市內門區永富里11鄰龍山22之2號,64,6403500,6403500-003,11鄰,龍山,,,,,,22之2號,120.49559542262,22.970007426876
高雄市內門區永富里11鄰龍山22之3號,64,6403500,6403500-003,11鄰,龍山,,,,,,22之3號,120.49541365808,22.970001430206
高雄市內門區永富里11鄰龍山22之6號,64,6403500,6403500-003,11鄰,龍山,,,,,,22之6號,120.495885605,22.969679638607
高雄市內門區永富里11鄰龍山23號,64,6403500,6403500-003,11鄰,龍山,,,,,,23號,120.49472541962,22.970527253212
高雄市內門區永富里12鄰龍山24號,64,6403500,6403500-003,12鄰,龍山,,,,,,24號,120.49541326157,22.970686303996
高雄市內門區永富里12鄰龍山27號,64,6403500,6403500-003,12鄰,龍山,,,,,,27號,120.4913536762,22.973080417296
高雄市內門區永富里12鄰龍山28號,64,6403500,6403500-003,12鄰,龍山,,,,,,28號,120.49592550969,22.975013824911
高雄市內門區永富里12鄰龍山29號,64,6403500,6403500-003,12鄰,龍山,,,,,,29號,120.49454946,22.975464310668
