FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市建功里18鄰府前路63巷1號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,1號,120.82005084544,24.561926578666
苗栗縣苗栗市建功里29鄰府前路1號,10005,1000501,1000501-002,29鄰,府前路,,,,,,1號,120.82083866457,24.563577274376
苗栗縣苗栗市建功里18鄰府前路63巷1之1號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,1之1號,120.81994485674,24.561899997455
苗栗縣苗栗市建功里18鄰府前路63巷1之2號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,1之2號,120.8200123969,24.56195876586
苗栗縣苗栗市建功里16鄰府前路2號,10005,1000501,1000501-002,16鄰,府前路,,,,,,2號,120.82003062771,24.563502906792
苗栗縣苗栗市建功里25鄰府前路2之1號,10005,1000501,1000501-002,25鄰,府前路,,,,,,2之1號,120.82001302654,24.563453768666
苗栗縣苗栗市建功里25鄰府前路2之2號,10005,1000501,1000501-002,25鄰,府前路,,,,,,2之2號,120.82000390274,24.563413579254
苗栗縣苗栗市建功里29鄰府前路3號,10005,1000501,1000501-002,29鄰,府前路,,,,,,3號,120.82065343749,24.563108094026
苗栗縣苗栗市建功里18鄰府前路63巷3號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,3號,120.82009350907,24.561915343499
苗栗縣苗栗市建功里18鄰府前路63巷5號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,5號,120.82013627154,24.561904018148
苗栗縣苗栗市建功里25鄰府前路6號,10005,1000501,1000501-002,25鄰,府前路,,,,,,6號,120.81983951232,24.563287700814
苗栗縣苗栗市建功里18鄰府前路63巷7號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,7號,120.82017893515,24.561892782957
苗栗縣苗栗市建功里18鄰府前路63巷11號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,11號,120.82022525659,24.561877940564
苗栗縣苗栗市建功里18鄰府前路63巷13號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,13號,120.8202678225,24.56186598292
苗栗縣苗栗市建功里18鄰府前路63巷15號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,15號,120.82031048724,24.561853935093
苗栗縣苗栗市建功里18鄰府前路63巷17號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,17號,120.82035305313,24.561841977425
苗栗縣苗栗市建功里18鄰府前路63巷18號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,18號,120.82039782588,24.561666870478
苗栗縣苗栗市建功里18鄰府前路63巷19號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,19號,120.82039571774,24.561830019862
苗栗縣苗栗市建功里18鄰府前路63巷20號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,20號,120.82044918107,24.561652666036
苗栗縣苗栗市建功里18鄰府前路63巷21號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,21號,120.82043828374,24.561817971881
苗栗縣苗栗市建功里18鄰府前路63巷22號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,22號,120.82050043753,24.561638461458
苗栗縣苗栗市建功里18鄰府前路63巷23號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,23號,120.82048094833,24.561806014294
苗栗縣苗栗市建功里18鄰府前路63巷24號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,24號,120.82055169398,24.561624256863
苗栗縣苗栗市建功里18鄰府前路63巷25號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,25號,120.82052351431,24.561793966289
苗栗縣苗栗市建功里18鄰府前路63巷26號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,26號,120.82060304927,24.561609962079
苗栗縣苗栗市建功里29鄰府前路27號,10005,1000501,1000501-002,29鄰,府前路,,,,,,27號,120.82028611353,24.56260835935
苗栗縣苗栗市建功里18鄰府前路63巷27號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,27號,120.82056617889,24.561782008678
苗栗縣苗栗市建功里18鄰府前路63巷28號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,28號,120.8206543057,24.561595757449
苗栗縣苗栗市建功里29鄰府前路29號,10005,1000501,1000501-002,29鄰,府前路,,,,,,29號,120.82034234912,24.562702778203
苗栗縣苗栗市建功里18鄰府前路63巷29號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,29號,120.82060874486,24.561769960648
苗栗縣苗栗市建功里29鄰府前路29之1號,10005,1000501,1000501-002,29鄰,府前路,,,,,,29之1號,120.82051072444,24.562595173992
苗栗縣苗栗市建功里18鄰府前路63巷30號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,30號,120.82070566084,24.561581552918
苗栗縣苗栗市建功里18鄰府前路63巷31號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,31號,120.82065140941,24.561758003013
苗栗縣苗栗市建功里29鄰府前路31號,10005,1000501,1000501-002,29鄰,府前路,,,,,,31號,120.82043404394,24.562438070408
苗栗縣苗栗市建功里18鄰府前路63巷32號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,32號,120.82075691724,24.561567348253
苗栗縣苗栗市建功里18鄰府前路63巷33號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,33號,120.82069397537,24.561745954959
苗栗縣苗栗市建功里18鄰府前路63巷34號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,34號,120.82080827236,24.561553143687
苗栗縣苗栗市建功里29鄰府前路35號,10005,1000501,1000501-002,29鄰,府前路,,,,,,35號,120.82025794633,24.562561195001
苗栗縣苗栗市建功里18鄰府前路63巷35號,10005,1000501,1000501-002,18鄰,府前路,,63巷,,,,35號,120.8207366399,24.561733997299
