FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市建和里17鄰建和三街1巷1號,10014,1001401,1001401-042,17鄰,建和三街,,1巷,,,,1號,121.05086883538,22.718224837641
臺東縣臺東市建和里建和三街1號,10014,1001401,1001401-042,,建和三街,,,,,,1號,121.05095131834,22.718276568353
臺東縣臺東市建和里21鄰建和三街1巷2號,10014,1001401,1001401-042,21鄰,建和三街,,1巷,,,,2號,121.05077459502,22.718311032876
臺東縣臺東市建和里23鄰建和三街15巷2號,10014,1001401,1001401-042,23鄰,建和三街,,15巷,,,,2號,121.05037723364,22.718591148306
臺東縣臺東市建和里27鄰建和三街25巷2號,10014,1001401,1001401-042,27鄰,建和三街,,25巷,,,,2號,121.05016143981,22.718694901667
臺東縣臺東市建和里28鄰建和三街35巷2號,10014,1001401,1001401-042,28鄰,建和三街,,35巷,,,,2號,121.04978775388,22.718955139877
臺東縣臺東市建和里21鄰建和三街15巷3之1號,10014,1001401,1001401-042,21鄰,建和三街,,15巷,,,,3之1號,121.05054490072,22.718388691424
臺東縣臺東市建和里建和三街35巷5號,10014,1001401,1001401-042,,建和三街,,35巷,,,,5號,121.049841209,22.718688680056
臺東縣臺東市建和里17鄰建和三街1巷5號,10014,1001401,1001401-042,17鄰,建和三街,,1巷,,,,5號,121.05080521263,22.718156935309
臺東縣臺東市建和里21鄰建和三街1巷6號,10014,1001401,1001401-042,21鄰,建和三街,,1巷,,,,6號,121.05073177399,22.718238698693
臺東縣臺東市建和里20鄰建和三街6號,10014,1001401,1001401-042,20鄰,建和三街,,,,,,6號,121.05070216329,22.718510208656
臺東縣臺東市建和里28鄰建和三街35巷6號,10014,1001401,1001401-042,28鄰,建和三街,,35巷,,,,6號,121.04963692679,22.718888799491
臺東縣臺東市建和里27鄰建和三街25巷6號,10014,1001401,1001401-042,27鄰,建和三街,,25巷,,,,6號,121.05006071489,22.718619514901
臺東縣臺東市建和里30鄰建和三街45巷6號,10014,1001401,1001401-042,30鄰,建和三街,,45巷,,,,6號,121.04946750432,22.719115097935
臺東縣臺東市建和里17鄰建和三街1巷8號,10014,1001401,1001401-042,17鄰,建和三街,,1巷,,,,8號,121.0506230151,22.718129358062
臺東縣臺東市建和里28鄰建和三街35巷8號,10014,1001401,1001401-042,28鄰,建和三街,,35巷,,,,8號,121.04963679011,22.718725770956
臺東縣臺東市建和里30鄰建和三街55巷8號,10014,1001401,1001401-042,30鄰,建和三街,,55巷,,,,8號,121.04909214704,22.719199753295
臺東縣臺東市建和里23鄰建和三街15巷10號,10014,1001401,1001401-042,23鄰,建和三街,,15巷,,,,10號,121.05020850848,22.718322861668
臺東縣臺東市建和里27鄰建和三街25巷10號,10014,1001401,1001401-042,27鄰,建和三街,,25巷,,,,10號,121.04976974551,22.718581512737
臺東縣臺東市建和里17鄰建和三街1巷11號,10014,1001401,1001401-042,17鄰,建和三街,,1巷,,,,11號,121.0506786102,22.717995762131
臺東縣臺東市建和里28鄰建和三街35巷12號,10014,1001401,1001401-042,28鄰,建和三街,,35巷,,,,12號,121.04951526389,22.718628444842
臺東縣臺東市建和里30鄰建和三街45巷12號,10014,1001401,1001401-042,30鄰,建和三街,,45巷,,,,12號,121.04918033099,22.71902352132
臺東縣臺東市建和里30鄰建和三街45巷12之1號,10014,1001401,1001401-042,30鄰,建和三街,,45巷,,,,12之1號,121.04922698308,22.718785511616
臺東縣臺東市建和里建和三街1巷13號,10014,1001401,1001401-042,,建和三街,,1巷,,,,13號,121.05059779431,22.717896879614
臺東縣臺東市建和里27鄰建和三街25巷14號,10014,1001401,1001401-042,27鄰,建和三街,,25巷,,,,14號,121.04973452342,22.718523878479
臺東縣臺東市建和里30鄰建和三街45巷14號,10014,1001401,1001401-042,30鄰,建和三街,,45巷,,,,14號,121.04918262915,22.718725911279
臺東縣臺東市建和里建和三街15巷15號,10014,1001401,1001401-042,,建和三街,,15巷,,,,15號,121.05043751397,22.718304546876
臺東縣臺東市建和里23鄰建和三街15巷16號,10014,1001401,1001401-042,23鄰,建和三街,,15巷,,,,16號,121.05012038798,22.718214056078
臺東縣臺東市建和里21鄰建和三街1巷16號,10014,1001401,1001401-042,21鄰,建和三街,,1巷,,,,16號,121.05043669717,22.718041445434
臺東縣臺東市建和里27鄰建和三街25巷16號,10014,1001401,1001401-042,27鄰,建和三街,,25巷,,,,16號,121.04989533561,22.71847587349
臺東縣臺東市建和里28鄰建和三街35巷16號,10014,1001401,1001401-042,28鄰,建和三街,,35巷,,,,16號,121.04940112442,22.718525065545
臺東縣臺東市建和里17鄰建和三街1巷17號,10014,1001401,1001401-042,17鄰,建和三街,,1巷,,,,17號,121.05053569904,22.71782582485
臺東縣臺東市建和里27鄰建和三街25巷18號,10014,1001401,1001401-042,27鄰,建和三街,,25巷,,,,18號,121.04983716524,22.718382501501
臺東縣臺東市建和里30鄰建和三街45巷18號,10014,1001401,1001401-042,30鄰,建和三街,,45巷,,,,18號,121.04909056956,22.718598141125
臺東縣臺東市建和里30鄰建和三街55巷18號,10014,1001401,1001401-042,30鄰,建和三街,,55巷,,,,18號,121.04902651115,22.719108921036
臺東縣臺東市建和里21鄰建和三街15巷19號,10014,1001401,1001401-042,21鄰,建和三街,,15巷,,,,19號,121.05023378815,22.71805144346
臺東縣臺東市建和里17鄰建和三街1巷19號,10014,1001401,1001401-042,17鄰,建和三街,,1巷,,,,19號,121.0504817179,22.717768305051
臺東縣臺東市建和里27鄰建和三街25巷20號,10014,1001401,1001401-042,27鄰,建和三街,,25巷,,,,20號,121.04974391268,22.71829492028
臺東縣臺東市建和里21鄰建和三街1巷20號,10014,1001401,1001401-042,21鄰,建和三街,,1巷,,,,20號,121.05039432699,22.71789694386
臺東縣臺東市建和里30鄰建和三街55巷20號,10014,1001401,1001401-042,30鄰,建和三街,,55巷,,,,20號,121.04896045925,22.718970386854
臺東縣臺東市建和里23鄰建和三街25巷21號,10014,1001401,1001401-042,23鄰,建和三街,,25巷,,,,21號,121.04986141265,22.718161747889
臺東縣臺東市建和里23鄰建和三街21號,10014,1001401,1001401-042,23鄰,建和三街,,,,,,21號,121.05019887874,22.718530958233
臺東縣臺東市建和里28鄰建和三街35巷22號,10014,1001401,1001401-042,28鄰,建和三街,,35巷,,,,22號,121.04929638747,22.718417438673
臺東縣臺東市建和里27鄰建和三街25巷22號,10014,1001401,1001401-042,27鄰,建和三街,,25巷,,,,22號,121.04971055512,22.718197476548
臺東縣臺東市建和里30鄰建和三街55巷22號,10014,1001401,1001401-042,30鄰,建和三街,,55巷,,,,22號,121.04886240937,22.71894278182
臺東縣臺東市建和里27鄰建和三街25巷22之2號,10014,1001401,1001401-042,27鄰,建和三街,,25巷,,,,22之2號,121.04960346854,22.71805299487
臺東縣臺東市建和里23鄰建和三街23號,10014,1001401,1001401-042,23鄰,建和三街,,,,,,23號,121.05033203733,22.718625028989
臺東縣臺東市建和里30鄰建和三街55巷24號,10014,1001401,1001401-042,30鄰,建和三街,,55巷,,,,24號,121.04880111746,22.71885744805
臺東縣臺東市建和里23鄰建和三街25巷25號,10014,1001401,1001401-042,23鄰,建和三街,,25巷,,,,25號,121.04981417993,22.718109834047
臺東縣臺東市建和里27鄰建和三街25巷26號,10014,1001401,1001401-042,27鄰,建和三街,,25巷,,,,26號,121.04946429235,22.71822274955
臺東縣臺東市建和里23鄰建和三街15巷26號,10014,1001401,1001401-042,23鄰,建和三街,,15巷,,,,26號,121.04999571101,22.718045196329
臺東縣臺東市建和里21鄰建和三街1巷26號,10014,1001401,1001401-042,21鄰,建和三街,,1巷,,,,26號,121.05020762781,22.717883456002
臺東縣臺東市建和里24鄰建和三街26號,10014,1001401,1001401-042,24鄰,建和三街,,,,,,26號,121.05041312108,22.718790109168
臺東縣臺東市建和里30鄰建和三街45巷26號,10014,1001401,1001401-042,30鄰,建和三街,,45巷,,,,26號,121.0488971313,22.718579777039
臺東縣臺東市建和里21鄰建和三街1巷26之1號,10014,1001401,1001401-042,21鄰,建和三街,,1巷,,,,26之1號,121.05034264845,22.717773677212
臺東縣臺東市建和里17鄰建和三街1巷27號,10014,1001401,1001401-042,17鄰,建和三街,,1巷,,,,27號,121.05035815821,22.717593484726
臺東縣臺東市建和里23鄰建和三街15巷28號,10014,1001401,1001401-042,23鄰,建和三街,,15巷,,,,28號,121.04993045719,22.717907484106
臺東縣臺東市建和里21鄰建和三街1巷28號,10014,1001401,1001401-042,21鄰,建和三街,,1巷,,,,28號,121.05021359154,22.71771320972
臺東縣臺東市建和里28鄰建和三街35巷28號,10014,1001401,1001401-042,28鄰,建和三街,,35巷,,,,28號,121.04917863384,22.718306022691
臺東縣臺東市建和里30鄰建和三街55巷28號,10014,1001401,1001401-042,30鄰,建和三街,,55巷,,,,28號,121.04869411654,22.718733737171
臺東縣臺東市建和里30鄰建和三街55巷30號,10014,1001401,1001401-042,30鄰,建和三街,,55巷,,,,30號,121.04866647933,22.718706471802
臺東縣臺東市建和里26鄰建和三街30號,10014,1001401,1001401-042,26鄰,建和三街,,,,,,30號,121.05019803358,22.71885611255
臺東縣臺東市建和里27鄰建和三街25巷30號,10014,1001401,1001401-042,27鄰,建和三街,,25巷,,,,30號,121.04939562254,22.718167762624
臺東縣臺東市建和里23鄰建和三街15巷30號,10014,1001401,1001401-042,23鄰,建和三街,,15巷,,,,30號,121.04979103385,22.717823078185
臺東縣臺東市建和里27鄰建和三街32號,10014,1001401,1001401-042,27鄰,建和三街,,,,,,32號,121.0500758587,22.718957307682
臺東縣臺東市建和里30鄰建和三街55巷32號,10014,1001401,1001401-042,30鄰,建和三街,,55巷,,,,32號,121.0486349906,22.718661506735
臺東縣臺東市建和里27鄰建和三街33號,10014,1001401,1001401-042,27鄰,建和三街,,,,,,33號,121.04997358541,22.718827274445
臺東縣臺東市建和里30鄰建和三街55巷34號,10014,1001401,1001401-042,30鄰,建和三街,,55巷,,,,34號,121.04860430248,22.718623125055
臺東縣臺東市建和里建和三街1巷38號,10014,1001401,1001401-042,,建和三街,,1巷,,,,38號,121.05027307803,22.717465442106
臺東縣臺東市建和里28鄰建和三街42號,10014,1001401,1001401-042,28鄰,建和三街,,,,,,42號,121.04979802212,22.719164675175
臺東縣臺東市建和里30鄰建和三街53號,10014,1001401,1001401-042,30鄰,建和三街,,,,,,53號,121.04919892784,22.719386500715
臺東縣臺東市建和里建和三街55巷55號,10014,1001401,1001401-042,,建和三街,,55巷,,,,55號,121.04867472663,22.719537497776
臺東縣臺東市建和里31鄰建和三街56號,10014,1001401,1001401-042,31鄰,建和三街,,,,,,56號,121.04932598598,22.719462331449
臺東縣臺東市建和里30鄰建和三街57號,10014,1001401,1001401-042,30鄰,建和三街,,,,,,57號,121.04905048925,22.719466931716
臺東縣臺東市建和里31鄰建和三街58號,10014,1001401,1001401-042,31鄰,建和三街,,,,,,58號,121.04927292411,22.719498481049
臺東縣臺東市建和里32鄰建和三街59號,10014,1001401,1001401-042,32鄰,建和三街,,,,,,59號,121.04892863182,22.71956135258
臺東縣臺東市建和里31鄰建和三街60號,10014,1001401,1001401-042,31鄰,建和三街,,,,,,60號,121.04921849932,22.71953462202
臺東縣臺東市建和里32鄰建和三街61號,10014,1001401,1001401-042,32鄰,建和三街,,,,,,61號,121.04886610654,22.719622340335
臺東縣臺東市建和里31鄰建和三街62號,10014,1001401,1001401-042,31鄰,建和三街,,,,,,62號,121.0491654296,22.719576181188
臺東縣臺東市建和里32鄰建和三街65號,10014,1001401,1001401-042,32鄰,建和三街,,,,,,65號,121.04861980421,22.719763760414
臺東縣臺東市建和里建和三街76號,10014,1001401,1001401-042,,建和三街,,,,,,76號,121.04792491812,22.719999165878
臺東縣臺東市建和里32鄰建和三街110號,10014,1001401,1001401-042,32鄰,建和三街,,,,,,110號,121.04686409732,22.721137049625
