FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區朝陽里15鄰宜昌街9號,64,6400800,6400800-048,15鄰,宜昌街,,,,,,9號,120.32723085212,22.617719754052
高雄市苓雅區朝陽里15鄰宜昌街11號,64,6400800,6400800-048,15鄰,宜昌街,,,,,,11號,120.32722280294,22.61777471744
高雄市苓雅區朝陽里15鄰宜昌街13號,64,6400800,6400800-048,15鄰,宜昌街,,,,,,13號,120.32708931783,22.617920184599
高雄市苓雅區朝陽里14鄰宜昌街15號,64,6400800,6400800-048,14鄰,宜昌街,,,,,,15號,120.32719118833,22.617934880312
高雄市苓雅區朝陽里14鄰宜昌街17號,64,6400800,6400800-048,14鄰,宜昌街,,,,,,17號,120.327159747,22.618039414616
高雄市苓雅區朝陽里14鄰宜昌街19號,64,6400800,6400800-048,14鄰,宜昌街,,,,,,19號,120.32700192,22.618069728152
高雄市苓雅區朝陽里13鄰宜昌街25號,64,6400800,6400800-048,13鄰,宜昌街,,,,,,25號,120.32718456487,22.618196653341
高雄市苓雅區朝陽里13鄰宜昌街27號,64,6400800,6400800-048,13鄰,宜昌街,,,,,,27號,120.32717619904,22.618236714694
高雄市苓雅區朝陽里13鄰宜昌街29號,64,6400800,6400800-048,13鄰,宜昌街,,,,,,29號,120.32716976896,22.618278770923
高雄市苓雅區朝陽里13鄰宜昌街31號,64,6400800,6400800-048,13鄰,宜昌街,,,,,,31號,120.32716236178,22.618321726128
高雄市苓雅區朝陽里13鄰宜昌街33號,64,6400800,6400800-048,13鄰,宜昌街,,,,,,33號,120.32715606631,22.618356106802
高雄市苓雅區朝陽里13鄰宜昌街35號,64,6400800,6400800-048,13鄰,宜昌街,,,,,,35號,120.32715172548,22.618388599219
高雄市苓雅區朝陽里13鄰宜昌街37號,64,6400800,6400800-048,13鄰,宜昌街,,,,,,37號,120.32714544846,22.618419187064
高雄市苓雅區朝陽里13鄰宜昌街39號,64,6400800,6400800-048,13鄰,宜昌街,,,,,,39號,120.3271407978,22.61845538078
高雄市苓雅區朝陽里13鄰宜昌街41號,64,6400800,6400800-048,13鄰,宜昌街,,,,,,41號,120.32713597545,22.618486877797
高雄市苓雅區朝陽里13鄰宜昌街43號,64,6400800,6400800-048,13鄰,宜昌街,,,,,,43號,120.32713057341,22.618517559617
高雄市苓雅區朝陽里13鄰宜昌街45號,64,6400800,6400800-048,13鄰,宜昌街,,,,,,45號,120.32712621896,22.618552851501
高雄市苓雅區朝陽里11鄰宜昌街47號,64,6400800,6400800-048,11鄰,宜昌街,,,,,,47號,120.32711139485,22.61864074862
高雄市苓雅區朝陽里11鄰宜昌街49號,64,6400800,6400800-048,11鄰,宜昌街,,,,,,49號,120.32710608613,22.618672243596
高雄市苓雅區朝陽里11鄰宜昌街51號,64,6400800,6400800-048,11鄰,宜昌街,,,,,,51號,120.3271028201,22.618703747137
