FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉紫雲村3鄰頭前厝1號,10010,1001014,1001014-010,3鄰,頭前厝,,,,,,1號,120.54191572028,23.487919292744
嘉義縣竹崎鄉紫雲村3鄰頭前厝2號,10010,1001014,1001014-010,3鄰,頭前厝,,,,,,2號,120.54224272615,23.488568244718
嘉義縣竹崎鄉紫雲村3鄰頭前厝2附2號,10010,1001014,1001014-010,3鄰,頭前厝,,,,,,2附2號,120.54211420228,23.488377361746
嘉義縣竹崎鄉紫雲村3鄰頭前厝4號,10010,1001014,1001014-010,3鄰,頭前厝,,,,,,4號,120.54221070502,23.488655289949
嘉義縣竹崎鄉紫雲村3鄰頭前厝4之1號,10010,1001014,1001014-010,3鄰,頭前厝,,,,,,4之1號,120.54183375074,23.488408205696
嘉義縣竹崎鄉紫雲村3鄰頭前厝5號,10010,1001014,1001014-010,3鄰,頭前厝,,,,,,5號,120.54237767156,23.488728291006
嘉義縣竹崎鄉紫雲村3鄰頭前厝5之1號,10010,1001014,1001014-010,3鄰,頭前厝,,,,,,5之1號,120.54229767889,23.489070292246
嘉義縣竹崎鄉紫雲村3鄰頭前厝5之2號,10010,1001014,1001014-010,3鄰,頭前厝,,,,,,5之2號,120.54219769152,23.488908271687
嘉義縣竹崎鄉紫雲村3鄰頭前厝5之5號,10010,1001014,1001014-010,3鄰,頭前厝,,,,,,5之5號,120.54286471299,23.488963235525
嘉義縣竹崎鄉紫雲村3鄰頭前厝6號,10010,1001014,1001014-010,3鄰,頭前厝,,,,,,6號,120.54141067442,23.488249298017
嘉義縣竹崎鄉紫雲村3鄰頭前厝8號,10010,1001014,1001014-010,3鄰,頭前厝,,,,,,8號,120.54327075955,23.486393229624
嘉義縣竹崎鄉紫雲村3鄰頭前厝8之1號,10010,1001014,1001014-010,3鄰,頭前厝,,,,,,8之1號,120.5429926963,23.486627194074
嘉義縣竹崎鄉紫雲村3鄰頭前厝8附2號,10010,1001014,1001014-010,3鄰,頭前厝,,,,,,8附2號,120.5429076773,23.486610510206
嘉義縣竹崎鄉紫雲村3鄰頭前厝11號,10010,1001014,1001014-010,3鄰,頭前厝,,,,,,11號,120.54374269286,23.486322281645
嘉義縣竹崎鄉紫雲村3鄰頭前厝12號,10010,1001014,1001014-010,3鄰,頭前厝,,,,,,12號,120.54379669707,23.486219317328
