FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區板溪里2鄰和平西路一段10巷25弄2號,63,6300500,6300500-008,2鄰,和平西路,1段,10巷,25弄,,,2號,121.52217922075,25.026291351716
臺北市中正區板溪里2鄰和平西路一段2號,63,6300500,6300500-008,2鄰,和平西路,1段,,,,,2號,121.52190881465,25.026800412338
臺北市中正區板溪里2鄰和平西路一段10巷3號,63,6300500,6300500-008,2鄰,和平西路,1段,10巷,,,,3號,121.5217225631,25.026602014441
臺北市中正區板溪里2鄰和平西路一段10巷25弄4號,63,6300500,6300500-008,2鄰,和平西路,1段,10巷,25弄,,,4號,121.52223981165,25.026328596476
臺北市中正區板溪里2鄰和平西路一段10巷5號,63,6300500,6300500-008,2鄰,和平西路,1段,10巷,,,,5號,121.52174003159,25.026576087598
臺北市中正區板溪里2鄰和平西路一段10巷25弄6號,63,6300500,6300500-008,2鄰,和平西路,1段,10巷,25弄,,,6號,121.52234906561,25.026356777529
臺北市中正區板溪里2鄰和平西路一段10巷7號,63,6300500,6300500-008,2鄰,和平西路,1段,10巷,,,,7號,121.52178477447,25.026539754915
臺北市中正區板溪里2鄰和平西路一段8號,63,6300500,6300500-008,2鄰,和平西路,1段,,,,,8號,121.52175561358,25.026790631039
臺北市中正區板溪里2鄰和平西路一段10巷9號,63,6300500,6300500-008,2鄰,和平西路,1段,10巷,,,,9號,121.52179936155,25.026507283773
臺北市中正區板溪里2鄰和平西路一段10巷11號,63,6300500,6300500-008,2鄰,和平西路,1段,10巷,,,,11號,121.52183291375,25.026456021755
臺北市中正區板溪里2鄰和平西路一段12號,63,6300500,6300500-008,2鄰,和平西路,1段,,,,,12號,121.52161103472,25.026783563869
臺北市中正區板溪里2鄰和平西路一段12之1號,63,6300500,6300500-008,2鄰,和平西路,1段,,,,,12之1號,121.5215549314,25.026771861685
臺北市中正區板溪里2鄰和平西路一段10巷13號,63,6300500,6300500-008,2鄰,和平西路,1段,10巷,,,,13號,121.52185789103,25.02642962616
臺北市中正區板溪里2鄰和平西路一段14號,63,6300500,6300500-008,2鄰,和平西路,1段,,,,,14號,121.52149683468,25.026759742151
臺北市中正區板溪里2鄰和平西路一段14之1號,63,6300500,6300500-008,2鄰,和平西路,1段,,,,,14之1號,121.52144304219,25.026748528363
臺北市中正區板溪里2鄰和平西路一段10巷15號,63,6300500,6300500-008,2鄰,和平西路,1段,10巷,,,,15號,121.52188200009,25.026404118364
臺北市中正區板溪里2鄰和平西路一段16號,63,6300500,6300500-008,2鄰,和平西路,1段,,,,,16號,121.52136974524,25.02672228797
臺北市中正區板溪里2鄰和平西路一段10巷17號,63,6300500,6300500-008,2鄰,和平西路,1段,10巷,,,,17號,121.52193033285,25.026356785826
臺北市中正區板溪里2鄰和平西路一段10巷19號,63,6300500,6300500-008,2鄰,和平西路,1段,10巷,,,,19號,121.52198087932,25.026312767843
臺北市中正區板溪里12鄰和平西路一段20號,63,6300500,6300500-008,12鄰,和平西路,1段,,,,,20號,121.52085135215,25.026633851314
臺北市中正區板溪里2鄰和平西路一段10巷21號,63,6300500,6300500-008,2鄰,和平西路,1段,10巷,,,,21號,121.52202391964,25.026265173989
臺北市中正區板溪里12鄰和平西路一段22號,63,6300500,6300500-008,12鄰,和平西路,1段,,,,,22號,121.52079947598,25.026623542415
臺北市中正區板溪里2鄰和平西路一段10巷23號,63,6300500,6300500-008,2鄰,和平西路,1段,10巷,,,,23號,121.52205859643,25.026226818166
臺北市中正區板溪里12鄰和平西路一段26號,63,6300500,6300500-008,12鄰,和平西路,1段,,,,,26號,121.52073058214,25.026609853405
臺北市中正區板溪里12鄰和平西路一段28號,63,6300500,6300500-008,12鄰,和平西路,1段,,,,,28號,121.52063436682,25.026590734857
臺北市中正區板溪里12鄰和平西路一段30號,63,6300500,6300500-008,12鄰,和平西路,1段,,,,,30號,121.52054614463,25.026573195258
臺北市中正區板溪里12鄰和平西路一段34號,63,6300500,6300500-008,12鄰,和平西路,1段,,,,,34號,121.5204201286,25.02654815015
臺北市中正區板溪里12鄰和平西路一段36號,63,6300500,6300500-008,12鄰,和平西路,1段,,,,,36號,121.52036201273,25.026475045356
臺北市中正區板溪里12鄰和平西路一段44號,63,6300500,6300500-008,12鄰,和平西路,1段,,,,,44號,121.52007516932,25.026450273971
臺北市中正區板溪里12鄰和平西路一段46號,63,6300500,6300500-008,12鄰,和平西路,1段,,,,,46號,121.51985731524,25.02643836056
臺北市中正區板溪里12鄰和平西路一段48號,63,6300500,6300500-008,12鄰,和平西路,1段,,,,,48號,121.5197870736,25.026422220177
臺北市中正區板溪里14鄰和平西路一段50號,63,6300500,6300500-008,14鄰,和平西路,1段,,,,,50號,121.51971858248,25.026409991841
臺北市中正區板溪里14鄰和平西路一段52號,63,6300500,6300500-008,14鄰,和平西路,1段,,,,,52號,121.51967070781,25.026399253262
臺北市中正區板溪里14鄰和平西路一段54號,63,6300500,6300500-008,14鄰,和平西路,1段,,,,,54號,121.51962347266,25.026389785395
臺北市中正區板溪里14鄰和平西路一段56號,63,6300500,6300500-008,14鄰,和平西路,1段,,,,,56號,121.5195799267,25.02638106298
臺北市中正區板溪里14鄰和平西路一段56之1號,63,6300500,6300500-008,14鄰,和平西路,1段,,,,,56之1號,121.51953899886,25.026372864059
臺北市中正區板溪里14鄰和平西路一段58號,63,6300500,6300500-008,14鄰,和平西路,1段,,,,,58號,121.51951022935,25.026367096338
臺北市中正區板溪里14鄰和平西路一段60號,63,6300500,6300500-008,14鄰,和平西路,1段,,,,,60號,121.51944525261,25.026354088202
臺北市中正區板溪里14鄰和平西路一段62號,63,6300500,6300500-008,14鄰,和平西路,1段,,,,,62號,121.51936281235,25.026337692318
臺北市中正區板溪里14鄰和平西路一段64號,63,6300500,6300500-008,14鄰,和平西路,1段,,,,,64號,121.5193209183,25.026325930609
臺北市中正區板溪里14鄰和平西路一段66號,63,6300500,6300500-008,14鄰,和平西路,1段,,,,,66號,121.51926149008,25.026317534429
臺北市中正區板溪里14鄰和平西路一段68號,63,6300500,6300500-008,14鄰,和平西路,1段,,,,,68號,121.51918938342,25.026303196871
臺北市中正區板溪里14鄰和平西路一段70號,63,6300500,6300500-008,14鄰,和平西路,1段,,,,,70號,121.51915479282,25.02629631187
臺北市中正區板溪里14鄰和平西路一段72號,63,6300500,6300500-008,14鄰,和平西路,1段,,,,,72號,121.5191145198,25.026288300135
臺北市中正區板溪里14鄰和平西路一段74號,63,6300500,6300500-008,14鄰,和平西路,1段,,,,,74號,121.5190797706,25.026281397614
臺北市中正區螢圃里1鄰和平西路一段80號,63,6300500,6300500-009,1鄰,和平西路,1段,,,,,80號,121.51884793417,25.026349249768
臺北市中正區螢圃里1鄰和平西路一段80之1號,63,6300500,6300500-009,1鄰,和平西路,1段,,,,,80之1號,121.5188396874,25.026322681737
臺北市中正區螢圃里1鄰和平西路一段80之2號,63,6300500,6300500-009,1鄰,和平西路,1段,,,,,80之2號,121.51883148763,25.026302577669
