FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市忠權里14鄰孝德街24巷1號,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,1號,120.53230388836,24.085674940399
彰化縣彰化市忠權里14鄰孝德街24巷2號,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,2號,120.53234137301,24.085725618979
彰化縣彰化市忠權里14鄰孝德街2號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,2號,120.53304129379,24.085710963387
彰化縣彰化市忠權里14鄰孝德街3號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,3號,120.53285288539,24.085566280711
彰化縣彰化市忠權里14鄰孝德街24巷3號,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,3號,120.53235386788,24.085778659035
彰化縣彰化市忠權里14鄰孝德街4號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,4號,120.53300601932,24.085728823929
彰化縣彰化市忠權里14鄰孝德街24巷4號,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,4號,120.53218801456,24.085706459309
彰化縣彰化市忠權里14鄰孝德街24巷5號,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,5號,120.53210023408,24.085693459473
彰化縣彰化市忠權里14鄰孝德街5號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,5號,120.53280783337,24.085595397934
彰化縣彰化市忠權里14鄰孝德街6號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,6號,120.53297565123,24.0857497694
彰化縣彰化市忠權里14鄰孝德街24巷6號,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,6號,120.53208112101,24.085621257083
彰化縣彰化市忠權里14鄰孝德街24巷7號,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,7號,120.53208785828,24.085553467841
彰化縣彰化市忠權里14鄰孝德街7號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,7號,120.53276196688,24.085605009418
彰化縣彰化市忠權里14鄰孝德街8號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,8號,120.53293878678,24.085772139708
彰化縣彰化市忠權里14鄰孝德街24巷8號,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,8號,120.53217975514,24.085462011561
彰化縣彰化市忠權里14鄰孝德街24巷9號,10007,1000701,1000701-023,14鄰,孝德街,,24巷,,,,9號,120.53222290634,24.085550178998
彰化縣彰化市忠權里14鄰孝德街9號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,9號,120.53272019311,24.085625107355
彰化縣彰化市忠權里14鄰孝德街10號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,10號,120.5328986928,24.085790075797
彰化縣彰化市忠權里14鄰孝德街11號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,11號,120.53263322253,24.085714231406
彰化縣彰化市忠權里14鄰孝德街12號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,12號,120.53283813409,24.085810116385
彰化縣彰化市忠權里14鄰孝德街13號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,13號,120.53259166384,24.085675007624
彰化縣彰化市忠權里14鄰孝德街15號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,15號,120.53256728631,24.085644143282
彰化縣彰化市忠權里14鄰孝德街16號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,16號,120.53242259494,24.085757198932
彰化縣彰化市忠權里14鄰孝德街17號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,17號,120.5325264732,24.085616298649
彰化縣彰化市忠權里14鄰孝德街18號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,18號,120.53240327523,24.085714792557
彰化縣彰化市忠權里14鄰孝德街19號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,19號,120.53248979113,24.085588376341
彰化縣彰化市忠權里14鄰孝德街20號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,20號,120.53237208957,24.085662869156
彰化縣彰化市忠權里14鄰孝德街21號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,21號,120.53248995161,24.085544133382
彰化縣彰化市忠權里14鄰孝德街22號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,22號,120.53232243861,24.085577029495
彰化縣彰化市忠權里14鄰孝德街23號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,23號,120.53247051882,24.085505789843
彰化縣彰化市忠權里14鄰孝德街26號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,26號,120.53229125891,24.085523480826
彰化縣彰化市忠權里14鄰孝德街27號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,27號,120.53244196921,24.08543211396
彰化縣彰化市忠權里14鄰孝德街28號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,28號,120.53226282058,24.08547337166
彰化縣彰化市忠權里14鄰孝德街29號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,29號,120.53242674846,24.085398478517
彰化縣彰化市忠權里14鄰孝德街30號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,30號,120.53223213857,24.085418199231
彰化縣彰化市忠權里14鄰孝德街31號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,31號,120.53240945288,24.085367455218
彰化縣彰化市忠權里14鄰孝德街32號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,32號,120.53215911929,24.08540289697
彰化縣彰化市忠權里14鄰孝德街33號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,33號,120.53239125905,24.085340040881
彰化縣彰化市忠權里14鄰孝德街34號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,34號,120.53213896179,24.085374573668
彰化縣彰化市忠權里14鄰孝德街35號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,35號,120.5323587448,24.085301928205
彰化縣彰化市忠權里14鄰孝德街36號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,36號,120.53211892493,24.085340110826
彰化縣彰化市忠權里14鄰孝德街37號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,37號,120.53234922183,24.085270116033
彰化縣彰化市忠權里14鄰孝德街38號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,38號,120.53210261949,24.085307284667
彰化縣彰化市忠權里14鄰孝德街39號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,39號,120.53237151729,24.085224225198
彰化縣彰化市忠權里14鄰孝德街40號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,40號,120.53208827416,24.085276360652
彰化縣彰化市忠權里14鄰孝德街41號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,41號,120.53235237242,24.085187868965
彰化縣彰化市忠權里14鄰孝德街42號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,42號,120.53206715876,24.085240991576
彰化縣彰化市忠權里14鄰孝德街43號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,43號,120.53233321773,24.085154221482
彰化縣彰化市忠權里14鄰孝德街45號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,45號,120.5322625242,24.085121409588
彰化縣彰化市忠權里14鄰孝德街46號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,46號,120.53205537808,24.085207998672
彰化縣彰化市忠權里14鄰孝德街48號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,48號,120.53204458091,24.085175008776
彰化縣彰化市忠權里14鄰孝德街50號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,50號,120.53202838893,24.08513802949
彰化縣彰化市忠權里14鄰孝德街52號,10007,1000701,1000701-023,14鄰,孝德街,,,,,,52號,120.53200678445,24.085101936566
