FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮大突里22鄰大政五街12號,10007,1000711,1000711-007,22鄰,大政五街,,,,,,12號,120.47428968969,23.96294347568
彰化縣溪湖鎮大突里22鄰大政五街16號,10007,1000711,1000711-007,22鄰,大政五街,,,,,,16號,120.47430701309,23.962979661496
彰化縣溪湖鎮大突里22鄰大政五街18號,10007,1000711,1000711-007,22鄰,大政五街,,,,,,18號,120.47432577986,23.963018524944
彰化縣溪湖鎮大突里22鄰大政五街20號,10007,1000711,1000711-007,22鄰,大政五街,,,,,,20號,120.47434602149,23.963054720749
彰化縣溪湖鎮大突里22鄰大政五街22號,10007,1000711,1000711-007,22鄰,大政五街,,,,,,22號,120.47436334493,23.963090906558
彰化縣溪湖鎮大突里22鄰大政五街26號,10007,1000711,1000711-007,22鄰,大政五街,,,,,,26號,120.47437702478,23.963129084409
彰化縣溪湖鎮大突里22鄰大政五街28號,10007,1000711,1000711-007,22鄰,大政五街,,,,,,28號,120.47438995413,23.963170609583
彰化縣溪湖鎮大突里22鄰大政五街30號,10007,1000711,1000711-007,22鄰,大政五街,,,,,,30號,120.47440727763,23.963206786358
彰化縣溪湖鎮大突里22鄰大政五街32號,10007,1000711,1000711-007,22鄰,大政五街,,,,,,32號,120.47442461093,23.963242972195
彰化縣溪湖鎮大突里22鄰大政五街36號,10007,1000711,1000711-007,22鄰,大政五街,,,,,,36號,120.474444094,23.963284519802
