FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉朝陽村6鄰中洲仔1號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,1號,120.86514663524,24.657203713005
苗栗縣造橋鄉朝陽村6鄰中洲仔1之1號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,1之1號,120.86610867001,24.657058758401
苗栗縣造橋鄉朝陽村6鄰中洲仔1之2號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,1之2號,120.86518417909,24.657018566406
苗栗縣造橋鄉朝陽村6鄰中洲仔2號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,2號,120.86540970229,24.65732132298
苗栗縣造橋鄉朝陽村6鄰中洲仔3號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,3號,120.86545733717,24.657307280738
苗栗縣造橋鄉朝陽村6鄰中洲仔5號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,5號,120.86544810831,24.657529651327
苗栗縣造橋鄉朝陽村6鄰中洲仔5之1號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,5之1號,120.86528376145,24.657574647988
苗栗縣造橋鄉朝陽村6鄰中洲仔5之2號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,5之2號,120.86535067366,24.657549517661
苗栗縣造橋鄉朝陽村6鄰中洲仔5之6號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,5之6號,120.86557608233,24.657499248578
苗栗縣造橋鄉朝陽村6鄰中洲仔5之7號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,5之7號,120.86564161409,24.657471498539
苗栗縣造橋鄉朝陽村6鄰中洲仔6號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,6號,120.86580578046,24.657595068647
苗栗縣造橋鄉朝陽村6鄰中洲仔8號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,8號,120.86558080748,24.657699691717
苗栗縣造橋鄉朝陽村6鄰中洲仔9號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,9號,120.86576632477,24.657813349303
苗栗縣造橋鄉朝陽村6鄰中洲仔10號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,10號,120.86543441479,24.657769533743
苗栗縣造橋鄉朝陽村6鄰中洲仔11號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,11號,120.86554422324,24.657911654733
苗栗縣造橋鄉朝陽村6鄰中洲仔11之1號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,11之1號,120.86542999826,24.658387188575
苗栗縣造橋鄉朝陽村6鄰中洲仔12號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,12號,120.86588721865,24.658306789746
苗栗縣造橋鄉朝陽村6鄰中洲仔13號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,13號,120.86588610005,24.65824412902
苗栗縣造橋鄉朝陽村6鄰中洲仔13之1號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,13之1號,120.86595532952,24.658269651946
苗栗縣造橋鄉朝陽村6鄰中洲仔14號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,14號,120.86609953041,24.658124597733
苗栗縣造橋鄉朝陽村6鄰中洲仔15號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,15號,120.86632820642,24.65797564588
苗栗縣造橋鄉朝陽村6鄰中洲仔16號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,16號,120.86616424412,24.658308300751
苗栗縣造橋鄉朝陽村6鄰中洲仔16之1號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,16之1號,120.86604052657,24.658422946298
苗栗縣造橋鄉朝陽村6鄰中洲仔18號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,18號,120.86393003991,24.657311954896
苗栗縣造橋鄉朝陽村6鄰中洲仔18之1號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,18之1號,120.86413023136,24.657649180368
苗栗縣造橋鄉朝陽村6鄰中洲仔20號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,20號,120.86519309688,24.656258351055
苗栗縣造橋鄉朝陽村6鄰中洲仔21號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,21號,120.86513883726,24.656277804541
苗栗縣造橋鄉朝陽村6鄰中洲仔22號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,22號,120.86483970267,24.656352655267
苗栗縣造橋鄉朝陽村6鄰中洲仔23號,10005,1000515,1000515-007,6鄰,中洲仔,,,,,,23號,120.8647936526,24.656363177518
