FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣魚池鄉武登村13鄰銃櫃巷3號,10008,1000809,1000809-012,13鄰,銃櫃巷,,,,,,3號,120.88727731069,23.823488426305
南投縣魚池鄉武登村13鄰銃櫃巷3之6號,10008,1000809,1000809-012,13鄰,銃櫃巷,,,,,,3之6號,120.88883256493,23.824993915641
南投縣魚池鄉武登村13鄰銃櫃巷6號,10008,1000809,1000809-012,13鄰,銃櫃巷,,,,,,6號,120.88836788236,23.821566870914
南投縣魚池鄉武登村13鄰銃櫃巷7號,10008,1000809,1000809-012,13鄰,銃櫃巷,,,,,,7號,120.8868216356,23.819574497352
南投縣魚池鄉武登村13鄰銃櫃巷9號,10008,1000809,1000809-012,13鄰,銃櫃巷,,,,,,9號,120.88755029948,23.818907820064
南投縣魚池鄉武登村14鄰銃櫃巷11號,10008,1000809,1000809-012,14鄰,銃櫃巷,,,,,,11號,120.89154015503,23.815708807453
南投縣魚池鄉武登村14鄰銃櫃巷11之8號,10008,1000809,1000809-012,14鄰,銃櫃巷,,,,,,11之8號,120.89026145258,23.81538174714
南投縣魚池鄉武登村14鄰銃櫃巷12號,10008,1000809,1000809-012,14鄰,銃櫃巷,,,,,,12號,120.89139121741,23.816471719321
南投縣魚池鄉武登村14鄰銃櫃巷13號,10008,1000809,1000809-012,14鄰,銃櫃巷,,,,,,13號,120.89110354011,23.815532148117
南投縣魚池鄉武登村13鄰銃櫃巷13號,10008,1000809,1000809-012,13鄰,銃櫃巷,,,,,,13號,120.89110354011,23.815532148117
南投縣魚池鄉武登村14鄰銃櫃巷15號,10008,1000809,1000809-012,14鄰,銃櫃巷,,,,,,15號,120.88749412555,23.81723618621
南投縣魚池鄉武登村15鄰銃櫃巷18號,10008,1000809,1000809-012,15鄰,銃櫃巷,,,,,,18號,120.88579373448,23.817170915246
南投縣魚池鄉武登村15鄰銃櫃巷18之1號,10008,1000809,1000809-012,15鄰,銃櫃巷,,,,,,18之1號,120.88608106244,23.817121463959
南投縣魚池鄉武登村14鄰銃櫃巷19號,10008,1000809,1000809-012,14鄰,銃櫃巷,,,,,,19號,120.88710244098,23.818447515889
南投縣魚池鄉武登村14鄰銃櫃巷20號,10008,1000809,1000809-012,14鄰,銃櫃巷,,,,,,20號,120.88560335522,23.81870276659
南投縣魚池鄉武登村14鄰銃櫃巷20之2號,10008,1000809,1000809-012,14鄰,銃櫃巷,,,,,,20之2號,120.88561281902,23.818319640081
南投縣魚池鄉武登村14鄰銃櫃巷21號,10008,1000809,1000809-012,14鄰,銃櫃巷,,,,,,21號,120.88553728743,23.819052350597
南投縣魚池鄉武登村18鄰銃櫃巷23號,10008,1000809,1000809-012,18鄰,銃櫃巷,,,,,,23號,120.8818133662,23.822695313482
南投縣魚池鄉武登村18鄰銃櫃巷23之1號,10008,1000809,1000809-012,18鄰,銃櫃巷,,,,,,23之1號,120.88207574097,23.82257677284
南投縣魚池鄉武登村18鄰銃櫃巷23之3號,10008,1000809,1000809-012,18鄰,銃櫃巷,,,,,,23之3號,120.88192138633,23.822639321346
南投縣魚池鄉武登村18鄰銃櫃巷25號,10008,1000809,1000809-012,18鄰,銃櫃巷,,,,,,25號,120.88166093354,23.821503988775
南投縣魚池鄉武登村18鄰銃櫃巷25之1號,10008,1000809,1000809-012,18鄰,銃櫃巷,,,,,,25之1號,120.88411277476,23.820095038682
南投縣魚池鄉武登村18鄰銃櫃巷25之2號,10008,1000809,1000809-012,18鄰,銃櫃巷,,,,,,25之2號,120.88092094703,23.821084437556
南投縣魚池鄉武登村18鄰銃櫃巷28號,10008,1000809,1000809-012,18鄰,銃櫃巷,,,,,,28號,120.88310787236,23.820556965971
南投縣魚池鄉武登村18鄰銃櫃巷29號,10008,1000809,1000809-012,18鄰,銃櫃巷,,,,,,29號,120.88346030095,23.819499033164
南投縣魚池鄉武登村18鄰銃櫃巷29之1號,10008,1000809,1000809-012,18鄰,銃櫃巷,,,,,,29之1號,120.88348974221,23.819283875809
南投縣魚池鄉武登村15鄰銃櫃巷31號,10008,1000809,1000809-012,15鄰,銃櫃巷,,,,,,31號,120.88494682397,23.818033261839
南投縣魚池鄉武登村15鄰銃櫃巷32號,10008,1000809,1000809-012,15鄰,銃櫃巷,,,,,,32號,120.88364514735,23.817487067149
南投縣魚池鄉武登村15鄰銃櫃巷32之1號,10008,1000809,1000809-012,15鄰,銃櫃巷,,,,,,32之1號,120.88315299817,23.817404614353
南投縣魚池鄉武登村15鄰銃櫃巷32之2號,10008,1000809,1000809-012,15鄰,銃櫃巷,,,,,,32之2號,120.88332336062,23.818202434054
南投縣魚池鄉武登村15鄰銃櫃巷32之3號,10008,1000809,1000809-012,15鄰,銃櫃巷,,,,,,32之3號,120.88360662171,23.817764162018
南投縣魚池鄉武登村15鄰銃櫃巷33號,10008,1000809,1000809-012,15鄰,銃櫃巷,,,,,,33號,120.88306887512,23.817194879102
南投縣魚池鄉武登村15鄰銃櫃巷34號,10008,1000809,1000809-012,15鄰,銃櫃巷,,,,,,34號,120.8831338546,23.816970899507
南投縣魚池鄉武登村15鄰銃櫃巷36號,10008,1000809,1000809-012,15鄰,銃櫃巷,,,,,,36號,120.88345666367,23.816867120713
南投縣魚池鄉武登村15鄰銃櫃巷36之1號,10008,1000809,1000809-012,15鄰,銃櫃巷,,,,,,36之1號,120.88365151239,23.816842887425
南投縣魚池鄉武登村15鄰銃櫃巷36之9號,10008,1000809,1000809-012,15鄰,銃櫃巷,,,,,,36之9號,120.88360564343,23.817540403338
南投縣魚池鄉武登村15鄰銃櫃巷37號,10008,1000809,1000809-012,15鄰,銃櫃巷,,,,,,37號,120.88470127745,23.81633683419
