FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區光大里16鄰湖北街東興市場1,66,6600500,6600500-001,16鄰,湖北街東興市場,,,,,,1,120.67802615622,24.152587304357
臺中市北區光大里16鄰湖北街東興市場2號,66,6600500,6600500-001,16鄰,湖北街東興市場,,,,,,2號,120.67795282213,24.152761550595
臺中市北區光大里16鄰湖北街東興市場2,66,6600500,6600500-001,16鄰,湖北街東興市場,,,,,,2,120.67795282213,24.152761550595
臺中市北區光大里16鄰湖北街東興市場5號,66,6600500,6600500-001,16鄰,湖北街東興市場,,,,,,5號,120.67795282213,24.152761550595
臺中市北區光大里16鄰湖北街東興市場7號,66,6600500,6600500-001,16鄰,湖北街東興市場,,,,,,7號,120.6780275768,24.152589808471
臺中市北區光大里16鄰湖北街東興市場8號,66,6600500,6600500-001,16鄰,湖北街東興市場,,,,,,8號,120.6780275768,24.152589808471
臺中市北區光大里16鄰湖北街東興市場10號,66,6600500,6600500-001,16鄰,湖北街東興市場,,,,,,10號,120.67802746199,24.152588498979
臺中市北區光大里16鄰湖北街東興市場15號,66,6600500,6600500-001,16鄰,湖北街東興市場,,,,,,15號,120.6780275768,24.152589808471
臺中市北區光大里16鄰湖北街東興市場16號,66,6600500,6600500-001,16鄰,湖北街東興市場,,,,,,16號,120.6780275768,24.152589808471
臺中市北區光大里16鄰湖北街東興市場20號,66,6600500,6600500-001,16鄰,湖北街東興市場,,,,,,20號,120.6780275768,24.152589808471
臺中市北區光大里16鄰湖北街東興市場21號,66,6600500,6600500-001,16鄰,湖北街東興市場,,,,,,21號,120.67795282213,24.152761550595
臺中市北區光大里16鄰湖北街東興市場32號,66,6600500,6600500-001,16鄰,湖北街東興市場,,,,,,32號,120.67802746199,24.152588498979
臺中市北區光大里16鄰湖北街東興市場34號,66,6600500,6600500-001,16鄰,湖北街東興市場,,,,,,34號,120.6780275768,24.152589808471
臺中市北區光大里16鄰湖北街東興市場41號,66,6600500,6600500-001,16鄰,湖北街東興市場,,,,,,41號,120.67795282213,24.152761550595
臺中市北區光大里16鄰湖北街東興市場43號,66,6600500,6600500-001,16鄰,湖北街東興市場,,,,,,43號,120.67795282213,24.152761550595
臺中市北區光大里16鄰湖北街東興市場48號,66,6600500,6600500-001,16鄰,湖北街東興市場,,,,,,48號,120.67795282213,24.152761550595
臺中市北區光大里16鄰湖北街東興市場49號,66,6600500,6600500-001,16鄰,湖北街東興市場,,,,,,49號,120.6780275768,24.152589808471
臺中市北區光大里16鄰湖北街東興市場57號,66,6600500,6600500-001,16鄰,湖北街東興市場,,,,,,57號,120.6780275768,24.152589808471
臺中市北區光大里16鄰湖北街東興市場63號,66,6600500,6600500-001,16鄰,湖北街東興市場,,,,,,63號,120.67795282213,24.152761550595
臺中市北區光大里16鄰湖北街東興市場68號,66,6600500,6600500-001,16鄰,湖北街東興市場,,,,,,68號,120.6781569626,24.152646812506
臺中市北區光大里16鄰湖北街東興市場72號,66,6600500,6600500-001,16鄰,湖北街東興市場,,,,,,72號,120.6781236013,24.152710651548
臺中市北區光大里16鄰湖北街東興市場75號,66,6600500,6600500-001,16鄰,湖北街東興市場,,,,,,75號,120.67806018304,24.152823393084
臺中市北區光大里16鄰湖北街東興市場77號,66,6600500,6600500-001,16鄰,湖北街東興市場,,,,,,77號,120.6780275768,24.152589808471
