FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區永定里18鄰三厝街51號,66,6600700,6600700-009,18鄰,三厝街,,,,,,51號,120.63582340288,24.143876146233
臺中市南屯區永定里18鄰三厝街51之1號,66,6600700,6600700-009,18鄰,三厝街,,,,,,51之1號,120.63553622683,24.143791371093
臺中市南屯區永定里18鄰三厝街51之2號,66,6600700,6600700-009,18鄰,三厝街,,,,,,51之2號,120.63549230562,24.143856240963
臺中市南屯區永定里18鄰三厝街51之3號,66,6600700,6600700-009,18鄰,三厝街,,,,,,51之3號,120.63546718298,24.143902049744
臺中市南屯區永定里18鄰三厝街51之5號,66,6600700,6600700-009,18鄰,三厝街,,,,,,51之5號,120.63545457556,24.143941206737
臺中市南屯區永定里18鄰三厝街51之6號,66,6600700,6600700-009,18鄰,三厝街,,,,,,51之6號,120.63543357168,24.144002311928
臺中市南屯區永定里18鄰三厝街51之7號,66,6600700,6600700-009,18鄰,三厝街,,,,,,51之7號,120.63539387654,24.144048085891
臺中市南屯區永定里18鄰三厝街51之8號,66,6600700,6600700-009,18鄰,三厝街,,,,,,51之8號,120.63538128266,24.144082457388
臺中市南屯區永定里18鄰三厝街51之9號,66,6600700,6600700-009,18鄰,三厝街,,,,,,51之9號,120.63540606384,24.144157053334
臺中市南屯區永定里18鄰三厝街51之10號,66,6600700,6600700-009,18鄰,三厝街,,,,,,51之10號,120.63548472149,24.14432733487
臺中市南屯區永定里18鄰三厝街51之11號,66,6600700,6600700-009,18鄰,三厝街,,,,,,51之11號,120.63551610862,24.144275807452
臺中市南屯區永定里18鄰三厝街51之12號,66,6600700,6600700-009,18鄰,三厝街,,,,,,51之12號,120.63554119338,24.144243379977
臺中市南屯區永定里18鄰三厝街51之13號,66,6600700,6600700-009,18鄰,三厝街,,,,,,51之13號,120.63555383601,24.144191807794
臺中市南屯區永定里18鄰三厝街51之15號,66,6600700,6600700-009,18鄰,三厝街,,,,,,51之15號,120.63558101756,24.14415556593
臺中市南屯區永定里18鄰三厝街51之16號,66,6600700,6600700-009,18鄰,三厝街,,,,,,51之16號,120.63559569841,24.144117370982
臺中市南屯區永定里18鄰三厝街51之17號,66,6600700,6600700-009,18鄰,三厝街,,,,,,51之17號,120.6355958447,24.144065768962
臺中市南屯區永定里18鄰三厝街51之18號,66,6600700,6600700-009,18鄰,三厝街,,,,,,51之18號,120.635645987,24.144010466898
臺中市南屯區永定里18鄰三厝街51之19號,66,6600700,6600700-009,18鄰,三厝街,,,,,,51之19號,120.63563778288,24.143964578542
臺中市南屯區永定里18鄰三厝街51之20號,66,6600700,6600700-009,18鄰,三厝街,,,,,,51之20號,120.63566915263,24.143922604032
臺中市南屯區永定里18鄰三厝街51之21號,66,6600700,6600700-009,18鄰,三厝街,,,,,,51之21號,120.63567134797,24.143880559886
臺中市南屯區永定里18鄰三厝街51之22號,66,6600700,6600700-009,18鄰,三厝街,,,,,,51之22號,120.63569022779,24.143832830993
臺中市南屯區永定里18鄰三厝街53號,66,6600700,6600700-009,18鄰,三厝街,,,,,,53號,120.63582953189,24.143918210241
臺中市南屯區永定里18鄰三厝街55號,66,6600700,6600700-009,18鄰,三厝街,,,,,,55號,120.63580857592,24.143965943228
臺中市南屯區永定里18鄰三厝街57號,66,6600700,6600700-009,18鄰,三厝街,,,,,,57號,120.63578556744,24.143998375703
臺中市南屯區永定里18鄰三厝街59號,66,6600700,6600700-009,18鄰,三厝街,,,,,,59號,120.63577710235,24.144048043667
臺中市南屯區永定里18鄰三厝街61號,66,6600700,6600700-009,18鄰,三厝街,,,,,,61號,120.63573951054,24.144084269754
臺中市南屯區永定里18鄰三厝街63號,66,6600700,6600700-009,18鄰,三厝街,,,,,,63號,120.63573313782,24.144128209111
