FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南昌村10鄰昌隆九街20巷1號,10015,1001505,1001505-012,10鄰,昌隆九街,,20巷,,,,1號,121.57753882573,23.969289957173
花蓮縣吉安鄉南昌村8鄰昌隆九街1號,10015,1001505,1001505-012,8鄰,昌隆九街,,,,,,1號,121.5771855639,23.969889658132
花蓮縣吉安鄉南昌村10鄰昌隆九街2號,10015,1001505,1001505-012,10鄰,昌隆九街,,,,,,2號,121.57707447876,23.969673417687
花蓮縣吉安鄉南昌村8鄰昌隆九街3號,10015,1001505,1001505-012,8鄰,昌隆九街,,,,,,3號,121.57723971485,23.969869526798
花蓮縣吉安鄉南昌村8鄰昌隆九街5號,10015,1001505,1001505-012,8鄰,昌隆九街,,,,,,5號,121.57732634863,23.969835584833
花蓮縣吉安鄉南昌村10鄰昌隆九街6號,10015,1001505,1001505-012,10鄰,昌隆九街,,,,,,6號,121.57712255938,23.969651602681
花蓮縣吉安鄉南昌村8鄰昌隆九街7號,10015,1001505,1001505-012,8鄰,昌隆九街,,,,,,7號,121.57737912561,23.969809228399
花蓮縣吉安鄉南昌村10鄰昌隆九街8號,10015,1001505,1001505-012,10鄰,昌隆九街,,,,,,8號,121.57716526838,23.969623911724
花蓮縣吉安鄉南昌村8鄰昌隆九街9號,10015,1001505,1001505-012,8鄰,昌隆九街,,,,,,9號,121.57743456594,23.969774157676
花蓮縣吉安鄉南昌村10鄰昌隆九街10號,10015,1001505,1001505-012,10鄰,昌隆九街,,,,,,10號,121.57720905717,23.969598185083
花蓮縣吉安鄉南昌村8鄰昌隆九街11號,10015,1001505,1001505-012,8鄰,昌隆九街,,,,,,11號,121.57748598266,23.969749061397
花蓮縣吉安鄉南昌村10鄰昌隆九街12號,10015,1001505,1001505-012,10鄰,昌隆九街,,,,,,12號,121.57725391697,23.969572454401
花蓮縣吉安鄉南昌村8鄰昌隆九街13號,10015,1001505,1001505-012,8鄰,昌隆九街,,,,,,13號,121.57754414598,23.969716463448
花蓮縣吉安鄉南昌村10鄰昌隆九街14號,10015,1001505,1001505-012,10鄰,昌隆九街,,,,,,14號,121.57729770568,23.969546718707
花蓮縣吉安鄉南昌村8鄰昌隆九街15號,10015,1001505,1001505-012,8鄰,昌隆九街,,,,,,15號,121.57759965156,23.969693843832
花蓮縣吉安鄉南昌村10鄰昌隆九街16號,10015,1001505,1001505-012,10鄰,昌隆九街,,,,,,16號,121.57734254685,23.969519019681
花蓮縣吉安鄉南昌村8鄰昌隆九街17號,10015,1001505,1001505-012,8鄰,昌隆九街,,,,,,17號,121.57765918748,23.969664978807
花蓮縣吉安鄉南昌村10鄰昌隆九街18號,10015,1001505,1001505-012,10鄰,昌隆九街,,,,,,18號,121.57738634868,23.969496236495
花蓮縣吉安鄉南昌村8鄰昌隆九街19號,10015,1001505,1001505-012,8鄰,昌隆九街,,,,,,19號,121.57770921479,23.969632411419
花蓮縣吉安鄉南昌村10鄰昌隆九街22號,10015,1001505,1001505-012,10鄰,昌隆九街,,,,,,22號,121.57756728065,23.96942849507
花蓮縣吉安鄉南昌村10鄰昌隆九街24號,10015,1001505,1001505-012,10鄰,昌隆九街,,,,,,24號,121.57761109118,23.969407680176
花蓮縣吉安鄉南昌村10鄰昌隆九街26號,10015,1001505,1001505-012,10鄰,昌隆九街,,,,,,26號,121.57765169736,23.969388845718
花蓮縣吉安鄉南昌村10鄰昌隆九街28號,10015,1001505,1001505-012,10鄰,昌隆九街,,,,,,28號,121.57768801502,23.969369043198
花蓮縣吉安鄉南昌村8鄰昌隆九街35號,10015,1001505,1001505-012,8鄰,昌隆九街,,,,,,35號,121.57775649925,23.969570897362
花蓮縣吉安鄉南昌村8鄰昌隆九街37號,10015,1001505,1001505-012,8鄰,昌隆九街,,,,,,37號,121.57779966926,23.969545263176
花蓮縣吉安鄉南昌村8鄰昌隆九街39號,10015,1001505,1001505-012,8鄰,昌隆九街,,,,,,39號,121.57785717389,23.969536866126
