FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮林子里1鄰林子1號,10009,1000902,1000902-007,1鄰,林子,,,,,,1號,120.48298412169,23.65367998572
雲林縣斗南鎮林子里1鄰林子1之1號,10009,1000902,1000902-007,1鄰,林子,,,,,,1之1號,120.48272157322,23.654138271775
雲林縣斗南鎮林子里1鄰林子1之2號,10009,1000902,1000902-007,1鄰,林子,,,,,,1之2號,120.48291377627,23.653994888765
雲林縣斗南鎮林子里1鄰林子3號,10009,1000902,1000902-007,1鄰,林子,,,,,,3號,120.48291659864,23.653526255056
雲林縣斗南鎮林子里1鄰林子6號,10009,1000902,1000902-007,1鄰,林子,,,,,,6號,120.48266758636,23.653259498656
雲林縣斗南鎮林子里1鄰林子7號,10009,1000902,1000902-007,1鄰,林子,,,,,,7號,120.48281812569,23.653231331535
雲林縣斗南鎮林子里1鄰林子11號,10009,1000902,1000902-007,1鄰,林子,,,,,,11號,120.48326040087,23.653094606287
雲林縣斗南鎮林子里1鄰林子12號,10009,1000902,1000902-007,1鄰,林子,,,,,,12號,120.48303761804,23.652938100645
雲林縣斗南鎮林子里1鄰林子13號,10009,1000902,1000902-007,1鄰,林子,,,,,,13號,120.48276445516,23.653054846938
雲林縣斗南鎮林子里3鄰林子14號,10009,1000902,1000902-007,3鄰,林子,,,,,,14號,120.48244961242,23.653134052447
雲林縣斗南鎮林子里2鄰林子15號,10009,1000902,1000902-007,2鄰,林子,,,,,,15號,120.48252792096,23.653005297029
雲林縣斗南鎮林子里2鄰林子16號,10009,1000902,1000902-007,2鄰,林子,,,,,,16號,120.4823241971,23.652713769182
雲林縣斗南鎮林子里2鄰林子16之1號,10009,1000902,1000902-007,2鄰,林子,,,,,,16之1號,120.4824473575,23.652802762073
雲林縣斗南鎮林子里3鄰林子17號,10009,1000902,1000902-007,3鄰,林子,,,,,,17號,120.48213536748,23.652872061829
雲林縣斗南鎮林子里3鄰林子18號,10009,1000902,1000902-007,3鄰,林子,,,,,,18號,120.48208249777,23.653085013994
雲林縣斗南鎮林子里3鄰林子19號,10009,1000902,1000902-007,3鄰,林子,,,,,,19號,120.48200216499,23.653068022534
雲林縣斗南鎮林子里3鄰林子20號,10009,1000902,1000902-007,3鄰,林子,,,,,,20號,120.48190696241,23.652874188206
雲林縣斗南鎮林子里3鄰林子21號,10009,1000902,1000902-007,3鄰,林子,,,,,,21號,120.4818079489,23.652990927763
雲林縣斗南鎮林子里3鄰林子22號,10009,1000902,1000902-007,3鄰,林子,,,,,,22號,120.48167244257,23.652935528846
雲林縣斗南鎮林子里3鄰林子23號,10009,1000902,1000902-007,3鄰,林子,,,,,,23號,120.48160808363,23.652601213552
雲林縣斗南鎮林子里3鄰林子23之1號,10009,1000902,1000902-007,3鄰,林子,,,,,,23之1號,120.48165673193,23.652469632413
雲林縣斗南鎮林子里3鄰林子24號,10009,1000902,1000902-007,3鄰,林子,,,,,,24號,120.48176517272,23.652537627643
雲林縣斗南鎮林子里4鄰林子26號,10009,1000902,1000902-007,4鄰,林子,,,,,,26號,120.4814792324,23.652712751329
雲林縣斗南鎮林子里3鄰林子27號,10009,1000902,1000902-007,3鄰,林子,,,,,,27號,120.48146010264,23.652840909545
雲林縣斗南鎮林子里4鄰林子28號,10009,1000902,1000902-007,4鄰,林子,,,,,,28號,120.4812690005,23.652829434555
雲林縣斗南鎮林子里4鄰林子28之1號,10009,1000902,1000902-007,4鄰,林子,,,,,,28之1號,120.48136922382,23.652893248887
雲林縣斗南鎮林子里4鄰林子30號,10009,1000902,1000902-007,4鄰,林子,,,,,,30號,120.48104209006,23.652949673551
雲林縣斗南鎮林子里4鄰林子30之3號,10009,1000902,1000902-007,4鄰,林子,,,,,,30之3號,120.481011885,23.652262355646
雲林縣斗南鎮林子里4鄰林子31號,10009,1000902,1000902-007,4鄰,林子,,,,,,31號,120.48124283086,23.653002717842
雲林縣斗南鎮林子里3鄰林子32號,10009,1000902,1000902-007,3鄰,林子,,,,,,32號,120.48158549405,23.652975555871
雲林縣斗南鎮林子里3鄰林子33號,10009,1000902,1000902-007,3鄰,林子,,,,,,33號,120.48164733194,23.653088950337
雲林縣斗南鎮林子里3鄰林子34號,10009,1000902,1000902-007,3鄰,林子,,,,,,34號,120.48174499941,23.653179574189
雲林縣斗南鎮林子里3鄰林子35號,10009,1000902,1000902-007,3鄰,林子,,,,,,35號,120.48181798445,23.65321046507
雲林縣斗南鎮林子里3鄰林子36號,10009,1000902,1000902-007,3鄰,林子,,,,,,36號,120.48188689488,23.653240547683
雲林縣斗南鎮林子里2鄰林子37號,10009,1000902,1000902-007,2鄰,林子,,,,,,37號,120.48211335007,23.653235886506
雲林縣斗南鎮林子里2鄰林子40號,10009,1000902,1000902-007,2鄰,林子,,,,,,40號,120.48228142836,23.653119964347
雲林縣斗南鎮林子里2鄰林子41號,10009,1000902,1000902-007,2鄰,林子,,,,,,41號,120.48237808419,23.653238612718
雲林縣斗南鎮林子里2鄰林子42號,10009,1000902,1000902-007,2鄰,林子,,,,,,42號,120.48250761865,23.653277277055
雲林縣斗南鎮林子里2鄰林子43號,10009,1000902,1000902-007,2鄰,林子,,,,,,43號,120.48235747388,23.653474183801
