FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣新港鄉菜公村4鄰菜公厝1號,10010,1001007,1001007-018,4鄰,菜公厝,,,,,,1號,120.34849966082,23.540451320408
嘉義縣新港鄉菜公村4鄰菜公厝2號,10010,1001007,1001007-018,4鄰,菜公厝,,,,,,2號,120.3482025644,23.540242212061
嘉義縣新港鄉菜公村4鄰菜公厝6號,10010,1001007,1001007-018,4鄰,菜公厝,,,,,,6號,120.34357864108,23.542299605831
嘉義縣新港鄉菜公村6鄰菜公厝6號,10010,1001007,1001007-018,6鄰,菜公厝,,,,,,6號,120.34707455625,23.540608242589
嘉義縣新港鄉菜公村4鄰菜公厝7號,10010,1001007,1001007-018,4鄰,菜公厝,,,,,,7號,120.34741560264,23.540544298279
嘉義縣新港鄉菜公村6鄰菜公厝8號,10010,1001007,1001007-018,6鄰,菜公厝,,,,,,8號,120.34709466164,23.540027264894
嘉義縣新港鄉菜公村6鄰菜公厝8號附6,10010,1001007,1001007-018,6鄰,菜公厝,,,,,,8號附6,120.34709466164,23.540027264894
嘉義縣新港鄉菜公村6鄰菜公厝9號,10010,1001007,1001007-018,6鄰,菜公厝,,,,,,9號,120.3468795697,23.539515280358
嘉義縣新港鄉菜公村6鄰菜公厝11號,10010,1001007,1001007-018,6鄰,菜公厝,,,,,,11號,120.34709666239,23.539086286752
嘉義縣新港鄉菜公村6鄰菜公厝12號,10010,1001007,1001007-018,6鄰,菜公厝,,,,,,12號,120.34713964707,23.538850249767
嘉義縣新港鄉菜公村6鄰菜公厝14號,10010,1001007,1001007-018,6鄰,菜公厝,,,,,,14號,120.34755261685,23.538857309494
嘉義縣新港鄉菜公村4鄰菜公厝15號,10010,1001007,1001007-018,4鄰,菜公厝,,,,,,15號,120.34821257858,23.540078274386
嘉義縣新港鄉菜公村4鄰菜公厝15號附29,10010,1001007,1001007-018,4鄰,菜公厝,,,,,,15號附29,120.34994802005,23.539727054826
嘉義縣新港鄉菜公村5鄰菜公厝16號,10010,1001007,1001007-018,5鄰,菜公厝,,,,,,16號,120.34769460905,23.539794286312
嘉義縣新港鄉菜公村5鄰菜公厝17號,10010,1001007,1001007-018,5鄰,菜公厝,,,,,,17號,120.34772666902,23.539251193048
嘉義縣新港鄉菜公村5鄰菜公厝18號,10010,1001007,1001007-018,5鄰,菜公厝,,,,,,18號,120.34787562795,23.539113211289
嘉義縣新港鄉菜公村5鄰菜公厝19號,10010,1001007,1001007-018,5鄰,菜公厝,,,,,,19號,120.34773353943,23.538811294096
嘉義縣新港鄉菜公村5鄰菜公厝20號,10010,1001007,1001007-018,5鄰,菜公厝,,,,,,20號,120.34810359529,23.539060259154
嘉義縣新港鄉菜公村5鄰菜公厝21號,10010,1001007,1001007-018,5鄰,菜公厝,,,,,,21號,120.34824363283,23.539043237851
嘉義縣新港鄉菜公村5鄰菜公厝22號,10010,1001007,1001007-018,5鄰,菜公厝,,,,,,22號,120.34820058464,23.538080218815
嘉義縣新港鄉菜公村5鄰菜公厝22號附12,10010,1001007,1001007-018,5鄰,菜公厝,,,,,,22號附12,120.3488635741,23.53801021506
嘉義縣新港鄉菜公村5鄰菜公厝22之22號,10010,1001007,1001007-018,5鄰,菜公厝,,,,,,22之22號,120.34595930012,23.534848740431
嘉義縣新港鄉菜公村4鄰菜公厝23號,10010,1001007,1001007-018,4鄰,菜公厝,,,,,,23號,120.35009455093,23.540262226226
嘉義縣新港鄉菜公村4鄰菜公厝24號,10010,1001007,1001007-018,4鄰,菜公厝,,,,,,24號,120.35008760114,23.540301295873
嘉義縣新港鄉菜公村4鄰菜公厝25號,10010,1001007,1001007-018,4鄰,菜公厝,,,,,,25號,120.34915259668,23.542685295551
嘉義縣新港鄉菜公村7鄰菜公厝26號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,26號,120.3463755364,23.548856293211
嘉義縣新港鄉菜公村7鄰菜公厝27號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,27號,120.34609497338,23.54872725342
嘉義縣新港鄉菜公村7鄰菜公厝31號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,31號,120.3465185381,23.548935271872
嘉義縣新港鄉菜公村7鄰菜公厝38號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,38號,120.34587265734,23.550069306197
嘉義縣新港鄉菜公村7鄰菜公厝40號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,40號,120.34678963414,23.551000239269
嘉義縣新港鄉菜公村7鄰菜公厝41號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,41號,120.34690053224,23.551055244364
嘉義縣新港鄉菜公村7鄰菜公厝42號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,42號,120.34693362274,23.551078228451
嘉義縣新港鄉菜公村7鄰菜公厝43號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,43號,120.34696662021,23.551100218873
嘉義縣新港鄉菜公村7鄰菜公厝44號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,44號,120.3470045732,23.551130266528
嘉義縣新港鄉菜公村7鄰菜公厝45號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,45號,120.34677483002,23.551458976185
嘉義縣新港鄉菜公村7鄰菜公厝46號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,46號,120.3456910418,23.551676822125
嘉義縣新港鄉菜公村7鄰菜公厝48號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,48號,120.3471436599,23.551209228206
嘉義縣新港鄉菜公村7鄰菜公厝49號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,49號,120.34743152962,23.551129259246
嘉義縣新港鄉菜公村7鄰菜公厝50號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,50號,120.34743257208,23.551017295319
嘉義縣新港鄉菜公村7鄰菜公厝52號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,52號,120.34742757672,23.550898262892
嘉義縣新港鄉菜公村7鄰菜公厝56號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,56號,120.34746360755,23.550742290511
嘉義縣新港鄉菜公村7鄰菜公厝57號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,57號,120.34747561765,23.550690329813
嘉義縣新港鄉菜公村7鄰菜公厝61號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,61號,120.34749765743,23.550531228624
嘉義縣新港鄉菜公村7鄰菜公厝61號附1,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,61號附1,120.34750628727,23.550608468781
嘉義縣新港鄉菜公村7鄰菜公厝62號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,62號,120.34625164218,23.550360211173
嘉義縣新港鄉菜公村7鄰菜公厝63號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,63號,120.34752066381,23.550434255835
嘉義縣新港鄉菜公村7鄰菜公厝64號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,64號,120.3473016471,23.550396224845
嘉義縣新港鄉菜公村7鄰菜公厝64號附6,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,64號附6,120.3473016471,23.550396224845
嘉義縣新港鄉菜公村7鄰菜公厝64號附8,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,64號附8,120.3473016471,23.550396224845
嘉義縣新港鄉菜公村7鄰菜公厝65號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,65號,120.34993162105,23.548900271178
嘉義縣新港鄉菜公村7鄰菜公厝66號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,66號,120.34982460626,23.548653222599
嘉義縣新港鄉菜公村7鄰菜公厝67號附2,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,67號附2,120.34763257305,23.550026311788
嘉義縣新港鄉菜公村7鄰菜公厝67號附3,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,67號附3,120.34763356425,23.549984237528
嘉義縣新港鄉菜公村7鄰菜公厝100號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,100號,120.34747559573,23.549504187962
嘉義縣新港鄉菜公村7鄰菜公厝102號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,102號,120.34697261122,23.549788318656
嘉義縣新港鄉菜公村7鄰菜公厝106號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,106號,120.34649562612,23.550380198839
嘉義縣新港鄉菜公村7鄰菜公厝110號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,110號,120.34733067172,23.548465254274
嘉義縣新港鄉菜公村7鄰菜公厝130號,10010,1001007,1001007-018,7鄰,菜公厝,,,,,,130號,120.34859764054,23.545175263562
