FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區吉林里6鄰內寮街2號,65,6502600,6502600-002,6鄰,內寮街,,,,,,2號,121.88452279727,24.994257143318
新北市貢寮區吉林里6鄰內寮街2之1號,65,6502600,6502600-002,6鄰,內寮街,,,,,,2之1號,121.88332683253,24.994775983692
新北市貢寮區吉林里6鄰內寮街5號,65,6502600,6502600-002,6鄰,內寮街,,,,,,5號,121.89049487151,24.996606225408
新北市貢寮區吉林里6鄰內寮街6號,65,6502600,6502600-002,6鄰,內寮街,,,,,,6號,121.88492258468,24.994712966464
新北市貢寮區吉林里6鄰內寮街8號,65,6502600,6502600-002,6鄰,內寮街,,,,,,8號,121.88653604104,24.994580205111
新北市貢寮區吉林里6鄰內寮街10號,65,6502600,6502600-002,6鄰,內寮街,,,,,,10號,121.88926013931,24.994688818651
新北市貢寮區吉林里6鄰內寮街10之1號,65,6502600,6502600-002,6鄰,內寮街,,,,,,10之1號,121.88905650885,24.995742131062
新北市貢寮區吉林里6鄰內寮街10之2號,65,6502600,6502600-002,6鄰,內寮街,,,,,,10之2號,121.8888467176,24.996132243097
新北市貢寮區吉林里6鄰內寮街10之6號,65,6502600,6502600-002,6鄰,內寮街,,,,,,10之6號,121.89012997368,24.994949689878
新北市貢寮區吉林里7鄰內寮街12號,65,6502600,6502600-002,7鄰,內寮街,,,,,,12號,121.88821220069,24.990234786214
新北市貢寮區吉林里7鄰內寮街12之1號,65,6502600,6502600-002,7鄰,內寮街,,,,,,12之1號,121.88805464029,24.990286290768
新北市貢寮區吉林里7鄰內寮街12之2號,65,6502600,6502600-002,7鄰,內寮街,,,,,,12之2號,121.88812608633,24.99055356249
新北市貢寮區吉林里7鄰內寮街12之3號,65,6502600,6502600-002,7鄰,內寮街,,,,,,12之3號,121.88804157477,24.99045718171
新北市貢寮區吉林里7鄰內寮街14號,65,6502600,6502600-002,7鄰,內寮街,,,,,,14號,121.88794811866,24.990243584532
新北市貢寮區吉林里19鄰內寮街17號,65,6502600,6502600-002,19鄰,內寮街,,,,,,17號,121.89899065482,24.989962130056
新北市貢寮區吉林里19鄰內寮街17之1號,65,6502600,6502600-002,19鄰,內寮街,,,,,,17之1號,121.89895106655,24.989573059755
新北市貢寮區吉林里19鄰內寮街17之2號,65,6502600,6502600-002,19鄰,內寮街,,,,,,17之2號,121.89744916231,24.989328782068
新北市貢寮區吉林里19鄰內寮街17之3號,65,6502600,6502600-002,19鄰,內寮街,,,,,,17之3號,121.89712279466,24.989422931753
新北市貢寮區吉林里19鄰內寮街17之5號,65,6502600,6502600-002,19鄰,內寮街,,,,,,17之5號,121.8972276861,24.989792018859
新北市貢寮區吉林里19鄰內寮街17之6號,65,6502600,6502600-002,19鄰,內寮街,,,,,,17之6號,121.89697300045,24.9900593563
新北市貢寮區吉林里19鄰內寮街17之8號,65,6502600,6502600-002,19鄰,內寮街,,,,,,17之8號,121.89794469791,24.98900653773
新北市貢寮區吉林里7鄰內寮街18號,65,6502600,6502600-002,7鄰,內寮街,,,,,,18號,121.88724484329,24.989004819684
新北市貢寮區吉林里8鄰內寮街20之3號,65,6502600,6502600-002,8鄰,內寮街,,,,,,20之3號,121.88966196047,24.994506837652
新北市貢寮區吉林里8鄰內寮街20之5號,65,6502600,6502600-002,8鄰,內寮街,,,,,,20之5號,121.88771628279,24.989577216465
新北市貢寮區吉林里8鄰內寮街20之6號,65,6502600,6502600-002,8鄰,內寮街,,,,,,20之6號,121.88966983482,24.99456728508
新北市貢寮區吉林里8鄰內寮街20之7號,65,6502600,6502600-002,8鄰,內寮街,,,,,,20之7號,121.88967880012,24.994621036468
新北市貢寮區吉林里8鄰內寮街20之8號,65,6502600,6502600-002,8鄰,內寮街,,,,,,20之8號,121.8876703219,24.989366134288
新北市貢寮區吉林里18鄰內寮街21號,65,6502600,6502600-002,18鄰,內寮街,,,,,,21號,121.90065789035,24.983169978582
新北市貢寮區吉林里18鄰內寮街23號,65,6502600,6502600-002,18鄰,內寮街,,,,,,23號,121.90778147363,24.983657488722
新北市貢寮區吉林里18鄰內寮街23之1號,65,6502600,6502600-002,18鄰,內寮街,,,,,,23之1號,121.90967499608,24.982638430164
新北市貢寮區吉林里8鄰內寮街24號,65,6502600,6502600-002,8鄰,內寮街,,,,,,24號,121.88523160462,24.987243959715
新北市貢寮區吉林里8鄰內寮街24之2號,65,6502600,6502600-002,8鄰,內寮街,,,,,,24之2號,121.88610519353,24.987387645159
新北市貢寮區吉林里8鄰內寮街24之3號,65,6502600,6502600-002,8鄰,內寮街,,,,,,24之3號,121.88498353149,24.984978994538
新北市貢寮區吉林里8鄰內寮街27號,65,6502600,6502600-002,8鄰,內寮街,,,,,,27號,121.88211130516,24.984220937175
新北市貢寮區吉林里8鄰內寮街27之1號,65,6502600,6502600-002,8鄰,內寮街,,,,,,27之1號,121.88167969348,24.985858665626
新北市貢寮區吉林里8鄰內寮街27之2號,65,6502600,6502600-002,8鄰,內寮街,,,,,,27之2號,121.88203453609,24.984832270143
新北市貢寮區吉林里8鄰內寮街27之3號,65,6502600,6502600-002,8鄰,內寮街,,,,,,27之3號,121.87667357475,24.986161807936
新北市貢寮區吉林里8鄰內寮街27之4號,65,6502600,6502600-002,8鄰,內寮街,,,,,,27之4號,121.88180150815,24.985870221545
新北市貢寮區吉林里8鄰內寮街27之5號,65,6502600,6502600-002,8鄰,內寮街,,,,,,27之5號,121.88145159647,24.985389808674
新北市貢寮區吉林里8鄰內寮街27之6號,65,6502600,6502600-002,8鄰,內寮街,,,,,,27之6號,121.88173866535,24.985468102588
新北市貢寮區吉林里8鄰內寮街28號,65,6502600,6502600-002,8鄰,內寮街,,,,,,28號,121.88257157909,24.982123761666
新北市貢寮區吉林里8鄰內寮街28之1號,65,6502600,6502600-002,8鄰,內寮街,,,,,,28之1號,121.87635119003,24.977931436893
新北市貢寮區吉林里8鄰內寮街28之2號,65,6502600,6502600-002,8鄰,內寮街,,,,,,28之2號,121.87629891002,24.977863666606
新北市貢寮區吉林里8鄰內寮街28之5號,65,6502600,6502600-002,8鄰,內寮街,,,,,,28之5號,121.877244324,24.97812254693
新北市貢寮區吉林里8鄰內寮街28之8號,65,6502600,6502600-002,8鄰,內寮街,,,,,,28之8號,121.87863785135,24.979144670409
新北市貢寮區吉林里9鄰內寮街32號,65,6502600,6502600-002,9鄰,內寮街,,,,,,32號,121.87254235021,24.980987328406
新北市貢寮區吉林里9鄰內寮街32之1號,65,6502600,6502600-002,9鄰,內寮街,,,,,,32之1號,121.87339830776,24.980388771034
新北市貢寮區吉林里9鄰內寮街32之2號,65,6502600,6502600-002,9鄰,內寮街,,,,,,32之2號,121.87326961234,24.980640433791
新北市貢寮區吉林里18鄰內寮街35號,65,6502600,6502600-002,18鄰,內寮街,,,,,,35號,121.90008493045,24.981652858179
新北市貢寮區吉林里18鄰內寮街35之1號,65,6502600,6502600-002,18鄰,內寮街,,,,,,35之1號,121.90183482234,24.980918804885
