FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區良和里6鄰正安街13巷1號,64,6400900,6400900-032,6鄰,正安街,,13巷,,,,1號,120.30715467876,22.608704583607
高雄市前鎮區良和里7鄰正安街2號,64,6400900,6400900-032,7鄰,正安街,,,,,,2號,120.30735726474,22.608455849037
高雄市前鎮區良和里6鄰正安街13巷2之1號,64,6400900,6400900-032,6鄰,正安街,,13巷,,,,2之1號,120.30724872996,22.608725037719
高雄市前鎮區良和里6鄰正安街13巷3號,64,6400900,6400900-032,6鄰,正安街,,13巷,,,,3號,120.30712506807,22.608751776722
高雄市前鎮區良和里7鄰正安街4號,64,6400900,6400900-032,7鄰,正安街,,,,,,4號,120.30738737134,22.608465009658
高雄市前鎮區良和里9鄰正安街13巷5號,64,6400900,6400900-032,9鄰,正安街,,13巷,,,,5號,120.30708136593,22.608854809103
高雄市前鎮區良和里6鄰正安街5號,64,6400900,6400900-032,6鄰,正安街,,,,,,5號,120.30702873787,22.608526044626
高雄市前鎮區良和里6鄰正安街13巷6號,64,6400900,6400900-032,6鄰,正安街,,13巷,,,,6號,120.30720649779,22.608845325141
高雄市前鎮區良和里7鄰正安街6號,64,6400900,6400900-032,7鄰,正安街,,,,,,6號,120.30741743273,22.608483200792
高雄市前鎮區良和里9鄰正安街13巷7號,64,6400900,6400900-032,9鄰,正安街,,13巷,,,,7號,120.30705642386,22.608902022357
高雄市前鎮區良和里6鄰正安街7號,64,6400900,6400900-032,6鄰,正安街,,,,,,7號,120.30710138229,22.60854812224
高雄市前鎮區良和里6鄰正安街13巷8號,64,6400900,6400900-032,6鄰,正安街,,13巷,,,,8號,120.30719070272,22.60891118116
高雄市前鎮區良和里7鄰正安街8號,64,6400900,6400900-032,7鄰,正安街,,,,,,8號,120.3074465667,22.608492357206
高雄市前鎮區良和里6鄰正安街9號,64,6400900,6400900-032,6鄰,正安街,,,,,,9號,120.30712440946,22.608572514254
