FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區楓樹里26鄰楓樹路90巷1號,68,6800700,6800700-001,26鄰,楓樹路,,90巷,,,,1號,121.34632377082,25.004550209901
桃園市龜山區楓樹里2鄰楓樹路33巷1號,68,6800700,6800700-001,2鄰,楓樹路,,33巷,,,,1號,121.34572473846,25.006409169928
桃園市龜山區楓樹里26鄰楓樹路90巷2號,68,6800700,6800700-001,26鄰,楓樹路,,90巷,,,,2號,121.34636823798,25.004685891546
桃園市龜山區楓樹里26鄰楓樹路66巷2號,68,6800700,6800700-001,26鄰,楓樹路,,66巷,,,,2號,121.34618419915,25.005582375772
桃園市龜山區楓樹里26鄰楓樹路86巷2號,68,6800700,6800700-001,26鄰,楓樹路,,86巷,,,,2號,121.34640051905,25.004927412879
桃園市龜山區楓樹里2鄰楓樹路33巷3號,68,6800700,6800700-001,2鄰,楓樹路,,33巷,,,,3號,121.34577338108,25.006408424875
桃園市龜山區楓樹里26鄰楓樹路86巷3號,68,6800700,6800700-001,26鄰,楓樹路,,86巷,,,,3號,121.34632580293,25.004815636316
桃園市龜山區楓樹里26鄰楓樹路90巷3號,68,6800700,6800700-001,26鄰,楓樹路,,90巷,,,,3號,121.34626859736,25.004553498247
桃園市龜山區楓樹里2鄰楓樹路33巷5號,68,6800700,6800700-001,2鄰,楓樹路,,33巷,,,,5號,121.34581935558,25.006410123642
桃園市龜山區楓樹里2鄰楓樹路5號,68,6800700,6800700-001,2鄰,楓樹路,,,,,,5號,121.34491777544,25.006722879872
桃園市龜山區楓樹里26鄰楓樹路90巷5號,68,6800700,6800700-001,26鄰,楓樹路,,90巷,,,,5號,121.34622580747,25.004556667466
桃園市龜山區楓樹里26鄰楓樹路86巷5號,68,6800700,6800700-001,26鄰,楓樹路,,86巷,,,,5號,121.34627737173,25.004820895187
桃園市龜山區楓樹里26鄰楓樹路86巷6號,68,6800700,6800700-001,26鄰,楓樹路,,86巷,,,,6號,121.34637209228,25.004929826429
桃園市龜山區楓樹里26鄰楓樹路66巷6號,68,6800700,6800700-001,26鄰,楓樹路,,66巷,,,,6號,121.34616290602,25.005549652712
桃園市龜山區楓樹里26鄰楓樹路90巷6號,68,6800700,6800700-001,26鄰,楓樹路,,90巷,,,,6號,121.34632662525,25.004684905049
桃園市龜山區楓樹里2鄰楓樹路7號,68,6800700,6800700-001,2鄰,楓樹路,,,,,,7號,121.34499709582,25.006709604916
桃園市龜山區楓樹里2鄰楓樹路33巷7號,68,6800700,6800700-001,2鄰,楓樹路,,33巷,,,,7號,121.3458653354,25.006413718319
