FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國富里32鄰國富二十七街1號,10015,1001501,1001501-016,32鄰,國富二十七街,,,,,,1號,121.59139055274,23.990655448928
花蓮縣花蓮市國富里33鄰國富二十七街2號,10015,1001501,1001501-016,33鄰,國富二十七街,,,,,,2號,121.59151394548,23.990805012389
花蓮縣花蓮市國富里32鄰國富二十七街3號,10015,1001501,1001501-016,32鄰,國富二十七街,,,,,,3號,121.59127346725,23.990716233897
花蓮縣花蓮市國富里33鄰國富二十七街4號,10015,1001501,1001501-016,33鄰,國富二十七街,,,,,,4號,121.59146324484,23.990828855561
花蓮縣花蓮市國富里32鄰國富二十七街5號,10015,1001501,1001501-016,32鄰,國富二十七街,,,,,,5號,121.59117506389,23.99076833285
花蓮縣花蓮市國富里33鄰國富二十七街6號,10015,1001501,1001501-016,33鄰,國富二十七街,,,,,,6號,121.59139939246,23.990923222841
花蓮縣花蓮市國富里32鄰國富二十七街7號,10015,1001501,1001501-016,32鄰,國富二十七街,,,,,,7號,121.59111889433,23.990799772542
花蓮縣花蓮市國富里33鄰國富二十七街8號,10015,1001501,1001501-016,33鄰,國富二十七街,,,,,,8號,121.59135071811,23.990951771439
花蓮縣花蓮市國富里33鄰國富二十七街10號,10015,1001501,1001501-016,33鄰,國富二十七街,,,,,,10號,121.59128864727,23.990986511568
花蓮縣花蓮市國富里33鄰國富二十七街12號,10015,1001501,1001501-016,33鄰,國富二十七街,,,,,,12號,121.59123690227,23.991016263832
