FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區武慶里15鄰輜汽南路1號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,1號,120.33308799393,22.615590102051
高雄市鳳山區武慶里15鄰輜汽南路2號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,2號,120.33282527517,22.615486962694
高雄市鳳山區武慶里15鄰輜汽南路3號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,3號,120.33311763877,22.615433451626
高雄市鳳山區武慶里15鄰輜汽南路5號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,5號,120.33317210015,22.615173321737
高雄市鳳山區武慶里15鄰輜汽南路6號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,6號,120.33283294721,22.615166854917
高雄市鳳山區武慶里15鄰輜汽南路7號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,7號,120.33319000827,22.615050126561
高雄市鳳山區武慶里15鄰輜汽南路8號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,8號,120.33285535121,22.614958608916
高雄市鳳山區武慶里15鄰輜汽南路9號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,9號,120.33342510075,22.615072686682
高雄市鳳山區武慶里15鄰輜汽南路10號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,10號,120.33295090221,22.614649612988
高雄市鳳山區武慶里15鄰輜汽南路11號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,11號,120.33365182686,22.615095482643
高雄市鳳山區武慶里15鄰輜汽南路12號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,12號,120.33311361582,22.614653811214
高雄市鳳山區武慶里15鄰輜汽南路13號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,13號,120.3338672323,22.615085630325
高雄市鳳山區武慶里15鄰輜汽南路14號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,14號,120.33332185817,22.614656753498
高雄市鳳山區武慶里15鄰輜汽南路15號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,15號,120.33386681408,22.61533406424
高雄市鳳山區武慶里15鄰輜汽南路16號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,16號,120.33351851666,22.614681682411
高雄市鳳山區武慶里15鄰輜汽南路17號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,17號,120.33383345925,22.615473541017
高雄市鳳山區武慶里15鄰輜汽南路18號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,18號,120.3337543986,22.614520018216
高雄市鳳山區武慶里15鄰輜汽南路18之1號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,18之1號,120.3336784447,22.614739149862
高雄市鳳山區武慶里15鄰輜汽南路18之2號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,18之2號,120.33375486105,22.614686546986
高雄市鳳山區武慶里15鄰輜汽南路19號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,19號,120.33369501405,22.615640938002
高雄市鳳山區武慶里15鄰輜汽南路20號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,20號,120.33401394561,22.614675611482
高雄市鳳山區武慶里15鄰輜汽南路22號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,22號,120.33440692735,22.614997381593
高雄市鳳山區武慶里15鄰輜汽南路24號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,24號,120.33420689015,22.615189267816
高雄市鳳山區武慶里15鄰輜汽南路26號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,26號,120.3343479119,22.615719234804
高雄市鳳山區武慶里15鄰輜汽南路26之1號,64,6401200,6401200-064,15鄰,輜汽南路,,,,,,26之1號,120.3341487709,22.615704501315
