FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公舘里26鄰永成街101巷1號,66,6600400,6600400-009,26鄰,永成街,,101巷,,,,1號,120.66250023808,24.130824199572
臺中市西區公舘里30鄰永成街1號,66,6600400,6600400-009,30鄰,永成街,,,,,,1號,120.66558415126,24.131736615922
臺中市西區公舘里26鄰永成街101巷2號,66,6600400,6600400-009,26鄰,永成街,,101巷,,,,2號,120.66227061414,24.130820080185
臺中市西區公舘里30鄰永成街3號,66,6600400,6600400-009,30鄰,永成街,,,,,,3號,120.66554994618,24.131685796234
臺中市西區公舘里26鄰永成街101巷3號,66,6600400,6600400-009,26鄰,永成街,,101巷,,,,3號,120.66250023757,24.130786899454
臺中市西區公舘里26鄰永成街101巷4號,66,6600400,6600400-009,26鄰,永成街,,101巷,,,,4號,120.66227100914,24.130782058597
臺中市西區公舘里30鄰永成街5號,66,6600400,6600400-009,30鄰,永成街,,,,,,5號,120.6654803737,24.131690618998
臺中市西區公舘里26鄰永成街101巷5號,66,6600400,6600400-009,26鄰,永成街,,101巷,,,,5號,120.66250013557,24.130750781953
臺中市西區公舘里26鄰永成街101巷6號,66,6600400,6600400-009,26鄰,永成街,,101巷,,,,6號,120.66228911505,24.130743543447
臺中市西區公舘里26鄰永成街101巷7號,66,6600400,6600400-009,26鄰,永成街,,101巷,,,,7號,120.66250022845,24.130715387228
臺中市西區公舘里26鄰永成街101巷8號,66,6600400,6600400-009,26鄰,永成街,,101巷,,,,8號,120.6622892127,24.130706351898
臺中市西區公舘里30鄰永成街8號,66,6600400,6600400-009,30鄰,永成街,,,,,,8號,120.66534393876,24.131868730385
臺中市西區公舘里26鄰永成街101巷9號,66,6600400,6600400-009,26鄰,永成街,,101巷,,,,9號,120.66250032012,24.130680452995
臺中市西區公舘里26鄰永成街101巷10號,66,6600400,6600400-009,26鄰,永成街,,101巷,,,,10號,120.66228921507,24.130667977298
臺中市西區公舘里30鄰永成街10號,66,6600400,6600400-009,30鄰,永成街,,,,,,10號,120.66530865987,24.131852490584
臺中市西區公舘里14鄰永成街11號,66,6600400,6600400-009,14鄰,永成街,,,,,,11號,120.66538239614,24.131646512811
臺中市西區公舘里26鄰永成街101巷11號,66,6600400,6600400-009,26鄰,永成街,,101巷,,,,11號,120.66264001476,24.130760978137
臺中市西區公舘里26鄰永成街101巷12號,66,6600400,6600400-009,26鄰,永成街,,101巷,,,,12號,120.66228902636,24.130627435238
臺中市西區公舘里30鄰永成街12號,66,6600400,6600400-009,30鄰,永成街,,,,,,12號,120.66527150645,24.131838242146
臺中市西區公舘里14鄰永成街13號,66,6600400,6600400-009,14鄰,永成街,,,,,,13號,120.66534544424,24.131630458969
臺中市西區公舘里26鄰永成街101巷13號,66,6600400,6600400-009,26鄰,永成街,,101巷,,,,13號,120.66268881937,24.130759153672
臺中市西區公舘里26鄰永成街101巷14號,66,6600400,6600400-009,26鄰,永成街,,101巷,,,,14號,120.66228912119,24.130591318172
臺中市西區公舘里30鄰永成街14號,66,6600400,6600400-009,30鄰,永成街,,,,,,14號,120.66523346877,24.131823522236
臺中市西區公舘里14鄰永成街15號,66,6600400,6600400-009,14鄰,永成街,,,,,,15號,120.66531006257,24.131615934514
臺中市西區公舘里26鄰永成街101巷16號,66,6600400,6600400-009,26鄰,永成街,,101巷,,,,16號,120.6622891238,24.130552853278
臺中市西區公舘里30鄰永成街16號,66,6600400,6600400-009,30鄰,永成街,,,,,,16號,120.66519533316,24.131808630545
臺中市西區公舘里14鄰永成街17號,66,6600400,6600400-009,14鄰,永成街,,,,,,17號,120.6652756655,24.131601132301
臺中市西區公舘里30鄰永成街18號,66,6600400,6600400-009,30鄰,永成街,,,,,,18號,120.66509656591,24.131765524699
臺中市西區公舘里14鄰永成街19號,66,6600400,6600400-009,14鄰,永成街,,,,,,19號,120.66520038203,24.131569906404
臺中市西區公舘里30鄰永成街20號,66,6600400,6600400-009,30鄰,永成街,,,,,,20號,120.66505832277,24.131754154172
臺中市西區公舘里14鄰永成街21號,66,6600400,6600400-009,14鄰,永成街,,,,,,21號,120.66516126308,24.131554840992
臺中市西區公舘里30鄰永成街22號,66,6600400,6600400-009,30鄰,永成街,,,,,,22號,120.66502185649,24.131740530204
臺中市西區公舘里14鄰永成街23號,66,6600400,6600400-009,14鄰,永成街,,,,,,23號,120.66512775458,24.131538866882
臺中市西區公舘里30鄰永成街24號,66,6600400,6600400-009,30鄰,永成街,,,,,,24號,120.66498727177,24.131722224138
臺中市西區公舘里14鄰永成街25號,66,6600400,6600400-009,14鄰,永成街,,,,,,25號,120.66509394621,24.131524707
臺中市西區公舘里30鄰永成街26號,66,6600400,6600400-009,30鄰,永成街,,,,,,26號,120.66495090792,24.131707056364
臺中市西區公舘里14鄰永成街27號,66,6600400,6600400-009,14鄰,永成街,,,,,,27號,120.66506172752,24.131504600276
