FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區六甲里31鄰民生十二街155巷1號,67,6702800,6702800-002,31鄰,民生十二街,,155巷,,,,1號,120.27524392528,22.954638471616
臺南市歸仁區六甲里41鄰民生十二街27巷10弄1號,67,6702800,6702800-002,41鄰,民生十二街,,27巷,10弄,,,1號,120.27871334075,22.954097224521
臺南市歸仁區六甲里41鄰民生十二街27巷1號,67,6702800,6702800-002,41鄰,民生十二街,,27巷,,,,1號,120.27892757258,22.954409924004
臺南市歸仁區六甲里41鄰民生十二街59巷1號,67,6702800,6702800-002,41鄰,民生十二街,,59巷,,,,1號,120.27779287257,22.954513125503
臺南市歸仁區六甲里42鄰民生十二街71巷1號,67,6702800,6702800-002,42鄰,民生十二街,,71巷,,,,1號,120.27709179185,22.954893809516
臺南市歸仁區六甲里43鄰民生十二街71巷2號,67,6702800,6702800-002,43鄰,民生十二街,,71巷,,,,2號,120.27702224181,22.954586462863
臺南市歸仁區六甲里42鄰民生十二街59巷2號,67,6702800,6702800-002,42鄰,民生十二街,,59巷,,,,2號,120.27746226264,22.954723921985
臺南市歸仁區六甲里41鄰民生十二街9巷2號,67,6702800,6702800-002,41鄰,民生十二街,,9巷,,,,2號,120.2791553035,22.954401928722
臺南市歸仁區六甲里41鄰民生十二街27巷2號,67,6702800,6702800-002,41鄰,民生十二街,,27巷,,,,2號,120.27871678872,22.954458451703
臺南市歸仁區六甲里41鄰民生十二街27巷10弄2號,67,6702800,6702800-002,41鄰,民生十二街,,27巷,10弄,,,2號,120.27874372965,22.954250877585
臺南市歸仁區六甲里31鄰民生十二街155巷2號,67,6702800,6702800-002,31鄰,民生十二街,,155巷,,,,2號,120.27511467131,22.954651805718
臺南市歸仁區六甲里31鄰民生十二街155巷3號,67,6702800,6702800-002,31鄰,民生十二街,,155巷,,,,3號,120.27523494401,22.954589143301
臺南市歸仁區六甲里41鄰民生十二街27巷10弄3號,67,6702800,6702800-002,41鄰,民生十二街,,27巷,10弄,,,3號,120.2786635635,22.954106028469
臺南市歸仁區六甲里41鄰民生十二街27巷3號,67,6702800,6702800-002,41鄰,民生十二街,,27巷,,,,3號,120.27891708592,22.954364724897
臺南市歸仁區六甲里42鄰民生十二街71巷3號,67,6702800,6702800-002,42鄰,民生十二街,,71巷,,,,3號,120.27709198378,22.954857689252
臺南市歸仁區六甲里31鄰民生十二街155巷5號,67,6702800,6702800-002,31鄰,民生十二街,,155巷,,,,5號,120.27522450668,22.954534913919
臺南市歸仁區六甲里42鄰民生十二街71巷5號,67,6702800,6702800-002,42鄰,民生十二街,,71巷,,,,5號,120.27712166835,22.954776551965
臺南市歸仁區六甲里41鄰民生十二街27巷5號,67,6702800,6702800-002,41鄰,民生十二街,,27巷,,,,5號,120.27890747864,22.954337590362
臺南市歸仁區六甲里41鄰民生十二街27巷10弄5號,67,6702800,6702800-002,41鄰,民生十二街,,27巷,10弄,,,5號,120.2786235371,22.954114876743
臺南市歸仁區六甲里41鄰民生十二街27巷10弄6號,67,6702800,6702800-002,41鄰,民生十二街,,27巷,10弄,,,6號,120.27869297726,22.954259677107
臺南市歸仁區六甲里41鄰民生十二街27巷6號,67,6702800,6702800-002,41鄰,民生十二街,,27巷,,,,6號,120.27870625425,22.954422282653
