FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉同安村1鄰同安路1號,10009,1000914,1000914-010,1鄰,同安路,,,,,,1號,120.26496234535,23.702324885175
雲林縣東勢鄉同安村1鄰同安路2號,10009,1000914,1000914-010,1鄰,同安路,,,,,,2號,120.26117476999,23.702565174449
雲林縣東勢鄉同安村1鄰同安路3號,10009,1000914,1000914-010,1鄰,同安路,,,,,,3號,120.26137445174,23.702529431944
雲林縣東勢鄉同安村1鄰同安路3之1號,10009,1000914,1000914-010,1鄰,同安路,,,,,,3之1號,120.26110642608,23.702695278098
雲林縣東勢鄉同安村1鄰同安路3之2號,10009,1000914,1000914-010,1鄰,同安路,,,,,,3之2號,120.26228618155,23.703720714966
雲林縣東勢鄉同安村1鄰同安路3之3號,10009,1000914,1000914-010,1鄰,同安路,,,,,,3之3號,120.26150692158,23.703776656053
雲林縣東勢鄉同安村1鄰同安路4號,10009,1000914,1000914-010,1鄰,同安路,,,,,,4號,120.26515516445,23.70446364227
雲林縣東勢鄉同安村1鄰同安路4之1號,10009,1000914,1000914-010,1鄰,同安路,,,,,,4之1號,120.26503934964,23.704282603292
雲林縣東勢鄉同安村1鄰同安路5號,10009,1000914,1000914-010,1鄰,同安路,,,,,,5號,120.26502421834,23.704646886525
雲林縣東勢鄉同安村13鄰同安路8號,10009,1000914,1000914-010,13鄰,同安路,,,,,,8號,120.26528355079,23.706851385937
雲林縣東勢鄉同安村3鄰同安路8之2號,10009,1000914,1000914-010,3鄰,同安路,,,,,,8之2號,120.2653505668,23.707121006412
雲林縣東勢鄉同安村13鄰同安路8之4號,10009,1000914,1000914-010,13鄰,同安路,,,,,,8之4號,120.26538309234,23.707221134503
雲林縣東勢鄉同安村13鄰同安路8之8號,10009,1000914,1000914-010,13鄰,同安路,,,,,,8之8號,120.26545100302,23.707380058542
雲林縣東勢鄉同安村13鄰同安路8之16號,10009,1000914,1000914-010,13鄰,同安路,,,,,,8之16號,120.26444329026,23.706635862381
雲林縣東勢鄉同安村13鄰同安路14號,10009,1000914,1000914-010,13鄰,同安路,,,,,,14號,120.26579992282,23.707470383176
雲林縣東勢鄉同安村13鄰同安路15號,10009,1000914,1000914-010,13鄰,同安路,,,,,,15號,120.26583985815,23.7075467177
雲林縣東勢鄉同安村13鄰同安路16號,10009,1000914,1000914-010,13鄰,同安路,,,,,,16號,120.26582294555,23.707519865247
雲林縣東勢鄉同安村14鄰同安路17號,10009,1000914,1000914-010,14鄰,同安路,,,,,,17號,120.26586364276,23.707621278068
雲林縣東勢鄉同安村3鄰同安路23號,10009,1000914,1000914-010,3鄰,同安路,,,,,,23號,120.2659492551,23.707880006738
雲林縣東勢鄉同安村13鄰同安路24號,10009,1000914,1000914-010,13鄰,同安路,,,,,,24號,120.26570937397,23.707682063562
雲林縣東勢鄉同安村13鄰同安路24之2號,10009,1000914,1000914-010,13鄰,同安路,,,,,,24之2號,120.26569567822,23.707769033113
雲林縣東勢鄉同安村13鄰同安路24之3號,10009,1000914,1000914-010,13鄰,同安路,,,,,,24之3號,120.26569656728,23.707806419111
雲林縣東勢鄉同安村13鄰同安路24之4號,10009,1000914,1000914-010,13鄰,同安路,,,,,,24之4號,120.2657066207,23.707869139987
雲林縣東勢鄉同安村13鄰同安路25號,10009,1000914,1000914-010,13鄰,同安路,,,,,,25號,120.26550229628,23.707895619762
雲林縣東勢鄉同安村13鄰同安路26號,10009,1000914,1000914-010,13鄰,同安路,,,,,,26號,120.26540570386,23.707620766382
雲林縣東勢鄉同安村13鄰同安路26之1號,10009,1000914,1000914-010,13鄰,同安路,,,,,,26之1號,120.26518357985,23.70742690673
雲林縣東勢鄉同安村13鄰同安路26之2號,10009,1000914,1000914-010,13鄰,同安路,,,,,,26之2號,120.26491088618,23.707353764612
雲林縣東勢鄉同安村14鄰同安路27號,10009,1000914,1000914-010,14鄰,同安路,,,,,,27號,120.26519604005,23.707830264712
雲林縣東勢鄉同安村14鄰同安路28號,10009,1000914,1000914-010,14鄰,同安路,,,,,,28號,120.26507576489,23.707639687596
雲林縣東勢鄉同安村14鄰同安路29號,10009,1000914,1000914-010,14鄰,同安路,,,,,,29號,120.26477678371,23.707840688852
雲林縣東勢鄉同安村15鄰同安路29之1號,10009,1000914,1000914-010,15鄰,同安路,,,,,,29之1號,120.26463691234,23.707922011342
雲林縣東勢鄉同安村15鄰同安路29之5號,10009,1000914,1000914-010,15鄰,同安路,,,,,,29之5號,120.26255130623,23.706290720389
