FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區建南里21鄰四維一街31巷1號,67,6701200,6701200-004,21鄰,四維一街,,31巷,,,,1號,120.17779919478,23.152563695603
臺南市佳里區建南里28鄰四維一街133巷1號,67,6701200,6701200-004,28鄰,四維一街,,133巷,,,,1號,120.17799381585,23.149890410556
臺南市佳里區建南里28鄰四維一街91巷1號,67,6701200,6701200-004,28鄰,四維一街,,91巷,,,,1號,120.17791736718,23.150896937985
臺南市佳里區建南里29鄰四維一街165巷1號,67,6701200,6701200-004,29鄰,四維一街,,165巷,,,,1號,120.17826902052,23.148989395572
臺南市佳里區建南里29鄰四維一街165巷2弄1號,67,6701200,6701200-004,29鄰,四維一街,,165巷,2弄,,,1號,120.1783494482,23.148851115326
臺南市佳里區建南里29鄰四維一街133巷2號,67,6701200,6701200-004,29鄰,四維一街,,133巷,,,,2號,120.17823588138,23.149555759971
臺南市佳里區建南里28鄰四維一街91巷2號,67,6701200,6701200-004,28鄰,四維一街,,91巷,,,,2號,120.17807394198,23.150490144191
臺南市佳里區建南里21鄰四維一街31巷3號,67,6701200,6701200-004,21鄰,四維一街,,31巷,,,,3號,120.17781190982,23.152592386779
臺南市佳里區建南里28鄰四維一街133巷3號,67,6701200,6701200-004,28鄰,四維一街,,133巷,,,,3號,120.17816615885,23.149876048838
臺南市佳里區建南里29鄰四維一街165巷3號,67,6701200,6701200-004,29鄰,四維一街,,165巷,,,,3號,120.17832248962,23.148996446796
臺南市佳里區建南里29鄰四維一街165巷2弄3號,67,6701200,6701200-004,29鄰,四維一街,,165巷,2弄,,,3號,120.17835368768,23.148796416108
臺南市佳里區建南里21鄰四維一街31巷5號,67,6701200,6701200-004,21鄰,四維一街,,31巷,,,,5號,120.17781170595,23.152625796403
臺南市佳里區建南里29鄰四維一街165巷5號,67,6701200,6701200-004,29鄰,四維一街,,165巷,,,,5號,120.17838353223,23.149010580825
臺南市佳里區建南里28鄰四維一街133巷5號,67,6701200,6701200-004,28鄰,四維一街,,133巷,,,,5號,120.17823291678,23.149897797869
臺南市佳里區建南里29鄰四維一街165巷2弄5號,67,6701200,6701200-004,29鄰,四維一街,,165巷,2弄,,,5號,120.17836256333,23.148734065628
臺南市佳里區建南里29鄰四維一街133巷6號,67,6701200,6701200-004,29鄰,四維一街,,133巷,,,,6號,120.1783257533,23.149614290959
臺南市佳里區建南里21鄰四維一街31巷7號,67,6701200,6701200-004,21鄰,四維一街,,31巷,,,,7號,120.17781147289,23.152663991731
臺南市佳里區建南里29鄰四維一街165巷2弄7號,67,6701200,6701200-004,29鄰,四維一街,,165巷,2弄,,,7號,120.17836740905,23.148676028498
臺南市佳里區建南里29鄰四維一街133巷8號,67,6701200,6701200-004,29鄰,四維一街,,133巷,,,,8號,120.17840291733,23.149626973952
臺南市佳里區建南里21鄰四維一街31巷9號,67,6701200,6701200-004,21鄰,四維一街,,31巷,,,,9號,120.17781123982,23.152702187058
臺南市佳里區建南里29鄰四維一街165巷2弄9號,67,6701200,6701200-004,29鄰,四維一街,,165巷,2弄,,,9號,120.17837420274,23.148618814217
臺南市佳里區建南里38鄰四維一街106巷10號,67,6701200,6701200-004,38鄰,四維一街,,106巷,,,,10號,120.17756614533,23.150732115382
臺南市佳里區建南里29鄰四維一街133巷10號,67,6701200,6701200-004,29鄰,四維一街,,133巷,,,,10號,120.17848008193,23.149639566612
臺南市佳里區建南里29鄰四維一街165巷2弄11號,67,6701200,6701200-004,29鄰,四維一街,,165巷,2弄,,,11號,120.17837949099,23.148568274228
臺南市佳里區建南里29鄰四維一街133巷12號,67,6701200,6701200-004,29鄰,四維一街,,133巷,,,,12號,120.17855734419,23.149652159743
臺南市佳里區建南里38鄰四維一街106巷20號,67,6701200,6701200-004,38鄰,四維一街,,106巷,,,,20號,120.17731431797,23.150745700293
臺南市佳里區建南里21鄰四維一街23號,67,6701200,6701200-004,21鄰,四維一街,,,,,,23號,120.17774528553,23.152532532
臺南市佳里區建南里21鄰四維一街25號,67,6701200,6701200-004,21鄰,四維一街,,,,,,25號,120.17775555358,23.152530147501
臺南市佳里區建南里28鄰四維一街91巷25號,67,6701200,6701200-004,28鄰,四維一街,,91巷,,,,25號,120.17822117904,23.150605592018
臺南市佳里區建南里21鄰四維一街27號,67,6701200,6701200-004,21鄰,四維一街,,,,,,27號,120.17777360436,23.152532589467
臺南市佳里區建南里28鄰四維一街91巷27號,67,6701200,6701200-004,28鄰,四維一街,,91巷,,,,27號,120.17833658248,23.150576846531
臺南市佳里區建南里21鄰四維一街29號,67,6701200,6701200-004,21鄰,四維一街,,,,,,29號,120.17779425244,23.152525473271
臺南市佳里區建南里28鄰四維一街91巷29號,67,6701200,6701200-004,28鄰,四維一街,,91巷,,,,29號,120.17839332662,23.150567372009
臺南市佳里區建南里28鄰四維一街91巷31號,67,6701200,6701200-004,28鄰,四維一街,,91巷,,,,31號,120.1784197599,23.150567509819
臺南市佳里區建南里21鄰四維一街33號,67,6701200,6701200-004,21鄰,四維一街,,,,,,33號,120.17783561647,23.152516117381
臺南市佳里區建南里28鄰四維一街91巷33號,67,6701200,6701200-004,28鄰,四維一街,,91巷,,,,33號,120.1784409453,23.150560297001
臺南市佳里區建南里21鄰四維一街35號,67,6701200,6701200-004,21鄰,四維一街,,,,,,35號,120.17785368158,23.152516211634
臺南市佳里區建南里28鄰四維一街91巷35號,67,6701200,6701200-004,28鄰,四維一街,,91巷,,,,35號,120.17845683067,23.150551088028
