FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區潮洋里8鄰市政北二路230號,66,6600600,6600600-003,8鄰,市政北二路,,,,,,230號,120.63799542921,24.163636520046
臺中市西屯區潮洋里8鄰市政北二路232號,66,6600600,6600600-003,8鄰,市政北二路,,,,,,232號,120.63788401257,24.16344274945
臺中市西屯區潮洋里8鄰市政北二路236號,66,6600600,6600600-003,8鄰,市政北二路,,,,,,236號,120.63763410275,24.163423041086
臺中市西屯區潮洋里8鄰市政北二路238號,66,6600600,6600600-003,8鄰,市政北二路,,,,,,238號,120.63733947575,24.163563296813
臺中市西屯區潮洋里7鄰市政北二路301號,66,6600600,6600600-003,7鄰,市政北二路,,,,,,301號,120.63566330306,24.164189590585
臺中市西屯區潮洋里7鄰市政北二路303號,66,6600600,6600600-003,7鄰,市政北二路,,,,,,303號,120.63559144668,24.164212398427
臺中市西屯區潮洋里7鄰市政北二路305號,66,6600600,6600600-003,7鄰,市政北二路,,,,,,305號,120.6354714005,24.164310539603
臺中市西屯區潮洋里7鄰市政北二路310號,66,6600600,6600600-003,7鄰,市政北二路,,,,,,310號,120.63585688158,24.164449237757
臺中市西屯區潮洋里7鄰市政北二路312號,66,6600600,6600600-003,7鄰,市政北二路,,,,,,312號,120.63581981992,24.164469907558
臺中市西屯區潮洋里7鄰市政北二路316號,66,6600600,6600600-003,7鄰,市政北二路,,,,,,316號,120.63578285714,24.16449040603
臺中市西屯區潮洋里7鄰市政北二路318號,66,6600600,6600600-003,7鄰,市政北二路,,,,,,318號,120.6357446127,24.164511714067
臺中市西屯區潮洋里7鄰市政北二路320號,66,6600600,6600600-003,7鄰,市政北二路,,,,,,320號,120.63573688725,24.164598475856
臺中市西屯區潮洋里7鄰市政北二路324號,66,6600600,6600600-003,7鄰,市政北二路,,,,,,324號,120.63561959787,24.164661400574
臺中市西屯區潮洋里7鄰市政北二路330號,66,6600600,6600600-003,7鄰,市政北二路,,,,,,330號,120.63557010138,24.164763674164
臺中市西屯區潮洋里7鄰市政北二路330之1號,66,6600600,6600600-003,7鄰,市政北二路,,,,,,330之1號,120.63550632194,24.164794257391
臺中市西屯區潮洋里7鄰市政北二路336號,66,6600600,6600600-003,7鄰,市政北二路,,,,,,336號,120.63542013495,24.16498392777
臺中市西屯區潮洋里19鄰市政北二路356號,66,6600600,6600600-003,19鄰,市政北二路,,,,,,356號,120.63444905516,24.165136690428
臺中市西屯區潮洋里19鄰市政北二路366號,66,6600600,6600600-003,19鄰,市政北二路,,,,,,366號,120.63429300826,24.165283041886
臺中市西屯區潮洋里19鄰市政北二路376號,66,6600600,6600600-003,19鄰,市政北二路,,,,,,376號,120.63405539505,24.165333117176
臺中市西屯區潮洋里19鄰市政北二路386號,66,6600600,6600600-003,19鄰,市政北二路,,,,,,386號,120.63372112455,24.165488683638
臺中市西屯區潮洋里5鄰市政北二路391號,66,6600600,6600600-003,5鄰,市政北二路,,,,,,391號,120.63397647885,24.164897672362
臺中市西屯區潮洋里19鄰市政北二路400號,66,6600600,6600600-003,19鄰,市政北二路,,,,,,400號,120.63191551207,24.166085171362
臺中市西屯區潮洋里5鄰市政北二路403號,66,6600600,6600600-003,5鄰,市政北二路,,,,,,403號,120.6337669744,24.164950676928
臺中市西屯區潮洋里5鄰市政北二路405號,66,6600600,6600600-003,5鄰,市政北二路,,,,,,405號,120.63369483589,24.165047974584
臺中市西屯區潮洋里5鄰市政北二路407號,66,6600600,6600600-003,5鄰,市政北二路,,,,,,407號,120.63363082203,24.165029446312
臺中市西屯區潮洋里5鄰市政北二路409號,66,6600600,6600600-003,5鄰,市政北二路,,,,,,409號,120.63358915944,24.165041355162
臺中市西屯區潮洋里5鄰市政北二路411號,66,6600600,6600600-003,5鄰,市政北二路,,,,,,411號,120.63355463198,24.165070436734
臺中市西屯區潮洋里5鄰市政北二路413號,66,6600600,6600600-003,5鄰,市政北二路,,,,,,413號,120.63351375771,24.165081986286
臺中市西屯區潮洋里5鄰市政北二路415號,66,6600600,6600600-003,5鄰,市政北二路,,,,,,415號,120.6334726866,24.165093535355
臺中市西屯區潮洋里5鄰市政北二路417號,66,6600600,6600600-003,5鄰,市政北二路,,,,,,417號,120.63343200808,24.165105455555
臺中市西屯區潮洋里5鄰市政北二路419號,66,6600600,6600600-003,5鄰,市政北二路,,,,,,419號,120.63338916272,24.165117984526
臺中市西屯區潮洋里3鄰市政北二路449號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,449號,120.63221367875,24.165462185518
臺中市西屯區潮洋里3鄰市政北二路451號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,451號,120.6323008939,24.165434179336
臺中市西屯區潮洋里3鄰市政北二路453號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,453號,120.63241411993,24.165385423343
臺中市西屯區潮洋里3鄰市政北二路455號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,455號,120.63250792331,24.165362724062
臺中市西屯區潮洋里3鄰市政北二路457號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,457號,120.63245248522,24.165194962309
臺中市西屯區潮洋里3鄰市政北二路459號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,459號,120.63236039854,24.165236816752
臺中市西屯區潮洋里3鄰市政北二路461號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,461號,120.63225525283,24.165264779745
臺中市西屯區潮洋里3鄰市政北二路463號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,463號,120.63214990866,24.165358565482
臺中市西屯區潮洋里3鄰市政北二路465號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,465號,120.63214047766,24.165249695028
臺中市西屯區潮洋里3鄰市政北二路467號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,467號,120.63213254063,24.16515866999
臺中市西屯區潮洋里3鄰市政北二路469號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,469號,120.63210934122,24.165063707503
臺中市西屯區潮洋里3鄰市政北二路471號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,471號,120.6319148944,24.165129928545
臺中市西屯區潮洋里3鄰市政北二路473號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,473號,120.63194018664,24.165212282234
臺中市西屯區潮洋里3鄰市政北二路475號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,475號,120.63197577121,24.165315834361
臺中市西屯區潮洋里3鄰市政北二路477號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,477號,120.6320011755,24.165393456978
臺中市西屯區潮洋里3鄰市政北二路479號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,479號,120.63203417811,24.165501707104
臺中市西屯區潮洋里3鄰市政北二路481號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,481號,120.63179713494,24.165531021973
臺中市西屯區潮洋里3鄰市政北二路483號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,483號,120.63174335279,24.165547957445
臺中市西屯區潮洋里3鄰市政北二路487號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,487號,120.63156504064,24.165540177063
臺中市西屯區潮洋里3鄰市政北二路491號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,491號,120.63149350333,24.165667334858
臺中市西屯區潮洋里3鄰市政北二路493號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,493號,120.63142984203,24.165693988922
臺中市西屯區潮洋里3鄰市政北二路495號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,495號,120.63142850982,24.165561535522
臺中市西屯區潮洋里3鄰市政北二路497號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,497號,120.63137176301,24.165572441184
臺中市西屯區潮洋里3鄰市政北二路499號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,499號,120.63127028713,24.165600574888
臺中市西屯區潮洋里3鄰市政北二路501號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,501號,120.63122384487,24.165614656614
臺中市西屯區潮洋里3鄰市政北二路503號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,503號,120.63133527228,24.165712676692
臺中市西屯區潮洋里3鄰市政北二路505號,66,6600600,6600600-003,3鄰,市政北二路,,,,,,505號,120.63128196078,24.165726741833
臺中市西屯區惠來里4鄰市政北二路8號,66,6600600,6600600-005,4鄰,市政北二路,,,,,,8號,120.64321296519,24.160285192114
臺中市西屯區惠來里7鄰市政北二路21號,66,6600600,6600600-005,7鄰,市政北二路,,,,,,21號,120.64260880851,24.16009878637
臺中市西屯區惠來里7鄰市政北二路25號,66,6600600,6600600-005,7鄰,市政北二路,,,,,,25號,120.64218141442,24.16033673525
臺中市西屯區惠來里7鄰市政北二路29號,66,6600600,6600600-005,7鄰,市政北二路,,,,,,29號,120.64203731665,24.160095595598
臺中市西屯區惠來里7鄰市政北二路31號,66,6600600,6600600-005,7鄰,市政北二路,,,,,,31號,120.64180039856,24.160645454876
臺中市西屯區惠來里7鄰市政北二路33號,66,6600600,6600600-005,7鄰,市政北二路,,,,,,33號,120.64175650576,24.160702687685
臺中市西屯區惠來里7鄰市政北二路35號,66,6600600,6600600-005,7鄰,市政北二路,,,,,,35號,120.64163159049,24.160679459974
臺中市西屯區惠來里4鄰市政北二路36號,66,6600600,6600600-005,4鄰,市政北二路,,,,,,36號,120.64246800234,24.16067239307
臺中市西屯區惠來里7鄰市政北二路37號,66,6600600,6600600-005,7鄰,市政北二路,,,,,,37號,120.64161054401,24.160755861368
臺中市西屯區惠來里4鄰市政北二路38號,66,6600600,6600600-005,4鄰,市政北二路,,,,,,38號,120.64235390826,24.160721190713
臺中市西屯區惠來里7鄰市政北二路39號,66,6600600,6600600-005,7鄰,市政北二路,,,,,,39號,120.64154168805,24.160797739888
臺中市西屯區惠來里4鄰市政北二路46號,66,6600600,6600600-005,4鄰,市政北二路,,,,,,46號,120.64197247777,24.160973630333
臺中市西屯區惠來里7鄰市政北二路51號,66,6600600,6600600-005,7鄰,市政北二路,,,,,,51號,120.64101323437,24.160806230918
臺中市西屯區惠來里7鄰市政北二路53號,66,6600600,6600600-005,7鄰,市政北二路,,,,,,53號,120.64103505013,24.161116672421
臺中市西屯區惠來里7鄰市政北二路55號,66,6600600,6600600-005,7鄰,市政北二路,,,,,,55號,120.64096829075,24.161154736229
臺中市西屯區惠來里7鄰市政北二路57號,66,6600600,6600600-005,7鄰,市政北二路,,,,,,57號,120.64088906007,24.161183217685
臺中市西屯區惠來里19鄰市政北二路61號,66,6600600,6600600-005,19鄰,市政北二路,,,,,,61號,120.64017963999,24.161236967842
臺中市西屯區惠來里19鄰市政北二路63號,66,6600600,6600600-005,19鄰,市政北二路,,,,,,63號,120.63977272586,24.161499752532
臺中市西屯區惠來里19鄰市政北二路65號,66,6600600,6600600-005,19鄰,市政北二路,,,,,,65號,120.63955285354,24.161722247108
臺中市西屯區惠來里20鄰市政北二路99號,66,6600600,6600600-005,20鄰,市政北二路,,,,,,99號,120.63854001186,24.162349244857
臺中市西屯區惠來里12鄰市政北二路100之1號,66,6600600,6600600-005,12鄰,市政北二路,,,,,,100之1號,120.64053673591,24.16176234693
