FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新化區清水里3鄰正新路176號,67,6701800,6701800-008,3鄰,正新路,,,,,,176號,120.30300263928,23.035013045908
臺南市新化區清水里3鄰正新路188號,67,6701800,6701800-008,3鄰,正新路,,,,,,188號,120.30302981914,23.035229891175
臺南市新化區清水里3鄰正新路190號,67,6701800,6701800-008,3鄰,正新路,,,,,,190號,120.30302861125,23.035275037003
臺南市新化區清水里3鄰正新路192號,67,6701800,6701800-008,3鄰,正新路,,,,,,192號,120.30302549845,23.035311144209
臺南市新化區清水里3鄰正新路196號,67,6701800,6701800-008,3鄰,正新路,,,,,,196號,120.30302336133,23.035347255713
臺南市新化區清水里3鄰正新路198號,67,6701800,6701800-008,3鄰,正新路,,,,,,198號,120.30302219988,23.035383371515
臺南市新化區清水里3鄰正新路200號,67,6701800,6701800-008,3鄰,正新路,,,,,,200號,120.30302099198,23.035428517342
臺南市新化區清水里3鄰正新路206號,67,6701800,6701800-008,3鄰,正新路,,,,,,206號,120.30301787917,23.035464624547
臺南市新化區協興里10鄰正新路341巷1號,67,6701800,6701800-009,10鄰,正新路,,341巷,,,,1號,120.30243943154,23.039417314316
臺南市新化區協興里10鄰正新路341巷66弄1號,67,6701800,6701800-009,10鄰,正新路,,341巷,66弄,,,1號,120.30130763752,23.039502621349
臺南市新化區協興里10鄰正新路363巷1號,67,6701800,6701800-009,10鄰,正新路,,363巷,,,,1號,120.30238530143,23.039886647251
臺南市新化區協興里10鄰正新路363巷36弄1號,67,6701800,6701800-009,10鄰,正新路,,363巷,36弄,,,1號,120.301691872,23.040298977706
臺南市新化區協興里4鄰正新路247巷1號,67,6701800,6701800-009,4鄰,正新路,,247巷,,,,1號,120.30271625555,23.0364385601
臺南市新化區協興里4鄰正新路251巷1號,67,6701800,6701800-009,4鄰,正新路,,251巷,,,,1號,120.30278469267,23.036601405847
臺南市新化區協興里9鄰正新路341巷82弄1號,67,6701800,6701800-009,9鄰,正新路,,341巷,82弄,,,1號,120.30102375683,23.039302702264
臺南市新化區協興里9鄰正新路341巷47弄2號,67,6701800,6701800-009,9鄰,正新路,,341巷,47弄,,,2號,120.3010379291,23.039203432438
臺南市新化區協興里3鄰正新路251巷2號,67,6701800,6701800-009,3鄰,正新路,,251巷,,,,2號,120.30281726192,23.036718942352
臺南市新化區協興里10鄰正新路363巷36弄2號,67,6701800,6701800-009,10鄰,正新路,,363巷,36弄,,,2號,120.30179325276,23.040317485695
臺南市新化區協興里10鄰正新路341巷82弄2號,67,6701800,6701800-009,10鄰,正新路,,341巷,82弄,,,2號,120.30108336532,23.039474539887
臺南市新化區協興里10鄰正新路341巷66弄2號,67,6701800,6701800-009,10鄰,正新路,,341巷,66弄,,,2號,120.30141770584,23.039539228386
臺南市新化區協興里10鄰正新路341巷2號,67,6701800,6701800-009,10鄰,正新路,,341巷,,,,2號,120.30244681874,23.039498618913
臺南市新化區協興里10鄰正新路341巷66弄3號,67,6701800,6701800-009,10鄰,正新路,,341巷,66弄,,,3號,120.30129955248,23.039556766973
臺南市新化區協興里10鄰正新路341巷3號,67,6701800,6701800-009,10鄰,正新路,,341巷,,,,3號,120.30234390557,23.039398832574
臺南市新化區協興里10鄰正新路363巷36弄3號,67,6701800,6701800-009,10鄰,正新路,,363巷,36弄,,,3號,120.30168485585,23.040335067621
臺南市新化區協興里10鄰正新路363巷3號,67,6701800,6701800-009,10鄰,正新路,,363巷,,,,3號,120.30234529744,23.039886470814
臺南市新化區協興里4鄰正新路247巷3號,67,6701800,6701800-009,4鄰,正新路,,247巷,,,,3號,120.30267332553,23.036438370869
臺南市新化區協興里4鄰正新路251巷3號,67,6701800,6701800-009,4鄰,正新路,,251巷,,,,3號,120.30273981123,23.036601208032
臺南市新化區協興里9鄰正新路341巷82弄3號,67,6701800,6701800-009,9鄰,正新路,,341巷,82弄,,,3號,120.30101576486,23.039338787839
臺南市新化區協興里10鄰正新路363巷5號,67,6701800,6701800-009,10鄰,正新路,,363巷,,,,5號,120.30230338854,23.039877255741
臺南市新化區協興里10鄰正新路363巷36弄5號,67,6701800,6701800-009,10鄰,正新路,,363巷,36弄,,,5號,120.3016767709,23.040389213261
臺南市新化區協興里10鄰正新路341巷5號,67,6701800,6701800-009,10鄰,正新路,,341巷,,,,5號,120.30225223593,23.03938939801
臺南市新化區協興里10鄰正新路341巷66弄5號,67,6701800,6701800-009,10鄰,正新路,,341巷,66弄,,,5號,120.30129044515,23.039619938303
臺南市新化區協興里4鄰正新路251巷5號,67,6701800,6701800-009,4鄰,正新路,,251巷,,,,5號,120.30270468662,23.036601053212
臺南市新化區協興里4鄰正新路247巷5號,67,6701800,6701800-009,4鄰,正新路,,247巷,,,,5號,120.30264010586,23.036447254661
臺南市新化區協興里9鄰正新路341巷82弄5號,67,6701800,6701800-009,9鄰,正新路,,341巷,82弄,,,5號,120.30100484578,23.039374860478
臺南市新化區協興里9鄰正新路341巷47弄6號,67,6701800,6701800-009,9鄰,正新路,,341巷,47弄,,,6號,120.30104201825,23.039167329616
臺南市新化區協興里10鄰正新路341巷66弄6號,67,6701800,6701800-009,10鄰,正新路,,341巷,66弄,,,6號,120.30140674029,23.039584331072
臺南市新化區協興里10鄰正新路341巷6號,67,6701800,6701800-009,10鄰,正新路,,341巷,,,,6號,120.30241266909,23.039498468312
臺南市新化區協興里10鄰正新路341巷82弄6號,67,6701800,6701800-009,10鄰,正新路,,341巷,82弄,,,6號,120.30107532678,23.039519655481
