FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市南港區南港里3鄰東南街1號,63,6300900,6300900-001,3鄰,東南街,,,,,,1號,121.61249925998,25.055209247084
臺北市南港區南港里3鄰東南街37巷1號,63,6300900,6300900-001,3鄰,東南街,,37巷,,,,1號,121.61229609141,25.054232959098
臺北市南港區南港里3鄰東南街2號,63,6300900,6300900-001,3鄰,東南街,,,,,,2號,121.61237410921,25.055180259707
臺北市南港區南港里3鄰東南街4號,63,6300900,6300900-001,3鄰,東南街,,,,,,4號,121.61235681384,25.055118272664
臺北市南港區南港里3鄰東南街6號,63,6300900,6300900-001,3鄰,東南街,,,,,,6號,121.61234527737,25.055074362981
臺北市南港區南港里3鄰東南街7號,63,6300900,6300900-001,3鄰,東南街,,,,,,7號,121.61244999122,25.05507134921
臺北市南港區南港里3鄰東南街9號,63,6300900,6300900-001,3鄰,東南街,,,,,,9號,121.61242976553,25.054986100119
臺北市南港區南港里3鄰東南街37巷9號,63,6300900,6300900-001,3鄰,東南街,,37巷,,,,9號,121.61265183263,25.054380616349
臺北市南港區南港里3鄰東南街37巷10號,63,6300900,6300900-001,3鄰,東南街,,37巷,,,,10號,121.61269205579,25.054369625874
臺北市南港區南港里3鄰東南街10號,63,6300900,6300900-001,3鄰,東南街,,,,,,10號,121.61232797217,25.055012385002
臺北市南港區南港里3鄰東南街11號,63,6300900,6300900-001,3鄰,東南街,,,,,,11號,121.61241245734,25.054921531132
臺北市南港區南港里3鄰東南街12號,63,6300900,6300900-001,3鄰,東南街,,,,,,12號,121.61231931164,25.0549788005
臺北市南港區南港里3鄰東南街13號,63,6300900,6300900-001,3鄰,東南街,,,,,,13號,121.6123952134,25.054869889948
臺北市南港區南港里3鄰東南街14號,63,6300900,6300900-001,3鄰,東南街,,,,,,14號,121.61230781373,25.054942645691
臺北市南港區南港里3鄰東南街15號,63,6300900,6300900-001,3鄰,東南街,,,,,,15號,121.6123837026,25.054831144166
臺北市南港區南港里3鄰東南街16號,63,6300900,6300900-001,3鄰,東南街,,,,,,16號,121.61230199063,25.05491164052
臺北市南港區南港里3鄰東南街17號,63,6300900,6300900-001,3鄰,東南街,,,,,,17號,121.61237501641,25.054792395765
臺北市南港區南港里3鄰東南街18號,63,6300900,6300900-001,3鄰,東南街,,,,,,18號,121.61228764544,25.054872915444
臺北市南港區南港里3鄰東南街19號,63,6300900,6300900-001,3鄰,東南街,,,,,,19號,121.61235781109,25.054748518482
臺北市南港區南港里3鄰東南街20號,63,6300900,6300900-001,3鄰,東南街,,,,,,20號,121.61227897506,25.054839340006
臺北市南港區南港里3鄰東南街21號,63,6300900,6300900-001,3鄰,東南街,,,,,,21號,121.61235198502,25.054714922293
臺北市南港區南港里3鄰東南街22號,63,6300900,6300900-001,3鄰,東南街,,,,,,22號,121.61227034025,25.054810928428
臺北市南港區南港里3鄰東南街23號,63,6300900,6300900-001,3鄰,東南街,,,,,,23號,121.61234332451,25.05468133779
臺北市南港區南港里3鄰東南街24號,63,6300900,6300900-001,3鄰,東南街,,,,,,24號,121.61225600795,25.054774794326
臺北市南港區南港里3鄰東南街25號,63,6300900,6300900-001,3鄰,東南街,,,,,,25號,121.6123289922,25.054645203695
臺北市南港區南港里3鄰東南街26號,63,6300900,6300900-001,3鄰,東南街,,,,,,26號,121.61223001369,25.054671467875
臺北市南港區南港里3鄰東南街26之1號,63,6300900,6300900-001,3鄰,東南街,,,,,,26之1號,121.61223868701,25.054707634336
臺北市南港區南港里3鄰東南街26之2號,63,6300900,6300900-001,3鄰,東南街,,,,,,26之2號,121.61224734745,25.054741209817
臺北市南港區南港里3鄰東南街28號,63,6300900,6300900-001,3鄰,東南街,,,,,,28號,121.61221854158,25.054640495013
臺北市南港區南港里3鄰東南街29號,63,6300900,6300900-001,3鄰,東南街,,,,,,29號,121.61228816751,25.054407475607
臺北市南港區南港里3鄰東南街30號,63,6300900,6300900-001,3鄰,東南街,,,,,,30號,121.61220419932,25.05460434289
臺北市南港區南港里3鄰東南街31號,63,6300900,6300900-001,3鄰,東南街,,,,,,31號,121.6122813901,25.05431005549
臺北市南港區南港里3鄰東南街32號,63,6300900,6300900-001,3鄰,東南街,,,,,,32號,121.61219836052,25.054568173771
臺北市南港區南港里3鄰東南街33號,63,6300900,6300900-001,3鄰,東南街,,,,,,33號,121.61228418256,25.054287627495
臺北市南港區南港里3鄰東南街34號,63,6300900,6300900-001,3鄰,東南街,,,,,,34號,121.61218970302,25.054537180277
臺北市南港區南港里3鄰東南街35號,63,6300900,6300900-001,3鄰,東南街,,,,,,35號,121.61228018885,25.054257779388
臺北市南港區南港里3鄰東南街36號,63,6300900,6300900-001,3鄰,東南街,,,,,,36號,121.6121810426,25.05450360479
臺北市南港區南港里3鄰東南街38號,63,6300900,6300900-001,3鄰,東南街,,,,,,38號,121.61216663324,25.054451942863
臺北市南港區南港里3鄰東南街40號,63,6300900,6300900-001,3鄰,東南街,,,,,,40號,121.61215231384,25.054418390698
臺北市南港區南港里3鄰東南街42號,63,6300900,6300900-001,3鄰,東南街,,,,,,42號,121.6121379331,25.054374483688
臺北市南港區南港里3鄰東南街44號,63,6300900,6300900-001,3鄰,東南街,,,,,,44號,121.61211775585,25.054320868398
