FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區潭陽里23鄰興華一路357巷25弄1號,66,6601700,6601700-001,23鄰,興華一路,,357巷,25弄,,,1號,120.70279616151,24.212131130374
臺中市潭子區潭陽里23鄰興華一路357巷25弄2號,66,6601700,6601700-001,23鄰,興華一路,,357巷,25弄,,,2號,120.70263446038,24.212143004274
臺中市潭子區潭陽里23鄰興華一路357巷25弄2之1號,66,6601700,6601700-001,23鄰,興華一路,,357巷,25弄,,,2之1號,120.70263172105,24.212097392203
臺中市潭子區潭陽里23鄰興華一路357巷25弄3號,66,6601700,6601700-001,23鄰,興華一路,,357巷,25弄,,,3號,120.70279247198,24.212079195978
臺中市潭子區潭陽里23鄰興華一路357巷3號,66,6601700,6601700-001,23鄰,興華一路,,357巷,,,,3號,120.70315113701,24.21222609692
臺中市潭子區潭陽里23鄰興華一路324巷5號,66,6601700,6601700-001,23鄰,興華一路,,324巷,,,,5號,120.70394773566,24.212334833425
臺中市潭子區潭陽里23鄰興華一路357巷5號,66,6601700,6601700-001,23鄰,興華一路,,357巷,,,,5號,120.70326686228,24.212150467698
臺中市潭子區潭陽里23鄰興華一路357巷25弄6號,66,6601700,6601700-001,23鄰,興華一路,,357巷,25弄,,,6號,120.70262907051,24.212051699041
臺中市潭子區潭陽里23鄰興華一路324巷7號,66,6601700,6601700-001,23鄰,興華一路,,324巷,,,,7號,120.70398996382,24.212333470813
臺中市潭子區潭陽里23鄰興華一路357巷7號,66,6601700,6601700-001,23鄰,興華一路,,357巷,,,,7號,120.70319894018,24.212130019564
臺中市潭子區潭陽里23鄰興華一路357巷25弄8號,66,6601700,6601700-001,23鄰,興華一路,,357巷,25弄,,,8號,120.70262804609,24.212001033939
臺中市潭子區潭陽里23鄰興華一路324巷9號,66,6601700,6601700-001,23鄰,興華一路,,324巷,,,,9號,120.70403235913,24.212332198806
臺中市潭子區潭陽里23鄰興華一路357巷9號,66,6601700,6601700-001,23鄰,興華一路,,357巷,,,,9號,120.70313101834,24.212109472079
臺中市潭子區潭陽里23鄰興華一路324巷11號,66,6601700,6601700-001,23鄰,興華一路,,324巷,,,,11號,120.70407458729,24.21233083617
臺中市潭子區潭陽里23鄰興華一路324巷13號,66,6601700,6601700-001,23鄰,興華一路,,324巷,,,,13號,120.70411690405,24.212329473694
