FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉勝安村13鄰勝安三街1號,10015,1001505,1001505-002,13鄰,勝安三街,,,,,,1號,121.58368993001,23.977505439126
花蓮縣吉安鄉勝安村13鄰勝安三街33巷13弄1號,10015,1001505,1001505-002,13鄰,勝安三街,,33巷,13弄,,,1號,121.58361356179,23.978161012168
花蓮縣吉安鄉勝安村13鄰勝安三街33巷1弄1號,10015,1001505,1001505-002,13鄰,勝安三街,,33巷,1弄,,,1號,121.58377072543,23.978098509495
花蓮縣吉安鄉勝安村13鄰勝安三街7巷1號,10015,1001505,1001505-002,13鄰,勝安三街,,7巷,,,,1號,121.58359534242,23.977582872923
花蓮縣吉安鄉勝安村15鄰勝安三街68巷2號,10015,1001505,1001505-002,15鄰,勝安三街,,68巷,,,,2號,121.58497494812,23.97899846797
花蓮縣吉安鄉勝安村14鄰勝安三街33巷2號,10015,1001505,1001505-002,14鄰,勝安三街,,33巷,,,,2號,121.58412435034,23.978309270657
花蓮縣吉安鄉勝安村13鄰勝安三街2號,10015,1001505,1001505-002,13鄰,勝安三街,,,,,,2號,121.58384471073,23.977258892426
花蓮縣吉安鄉勝安村13鄰勝安三街7巷2號,10015,1001505,1001505-002,13鄰,勝安三街,,7巷,,,,2號,121.58370107842,23.977770406336
花蓮縣吉安鄉勝安村13鄰勝安三街33巷1弄2號,10015,1001505,1001505-002,13鄰,勝安三街,,33巷,1弄,,,2號,121.5837342089,23.978046152143
花蓮縣吉安鄉勝安村13鄰勝安三街2之1號,10015,1001505,1001505-002,13鄰,勝安三街,,,,,,2之1號,121.58387641096,23.97731974659
花蓮縣吉安鄉勝安村13鄰勝安三街33巷1弄3號,10015,1001505,1001505-002,13鄰,勝安三街,,33巷,1弄,,,3號,121.58370626379,23.977989969873
花蓮縣吉安鄉勝安村13鄰勝安三街3號,10015,1001505,1001505-002,13鄰,勝安三街,,,,,,3號,121.58371085306,23.977540745314
花蓮縣吉安鄉勝安村13鄰勝安三街7巷3號,10015,1001505,1001505-002,13鄰,勝安三街,,7巷,,,,3號,121.5835566788,23.977601376518
花蓮縣吉安鄉勝安村13鄰勝安三街33巷3號,10015,1001505,1001505-002,13鄰,勝安三街,,33巷,,,,3號,121.58385439531,23.978156168194
花蓮縣吉安鄉勝安村13鄰勝安三街33巷5號,10015,1001505,1001505-002,13鄰,勝安三街,,33巷,,,,5號,121.58379677761,23.978183836466
花蓮縣吉安鄉勝安村13鄰勝安三街7巷5號,10015,1001505,1001505-002,13鄰,勝安三街,,7巷,,,,5號,121.58351676252,23.977621031586
花蓮縣吉安鄉勝安村13鄰勝安三街5號,10015,1001505,1001505-002,13鄰,勝安三街,,,,,,5號,121.58372978301,23.977574253224
