FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區芳安里15鄰頂福街42巷1號,10020,1002001,1002001-050,15鄰,頂福街,,42巷,,,,1號,120.45775710687,23.467699711344
嘉義市東區芳安里15鄰頂福街42巷2號,10020,1002001,1002001-050,15鄰,頂福街,,42巷,,,,2號,120.45783999618,23.467700008542
嘉義市東區芳安里15鄰頂福街2號,10020,1002001,1002001-050,15鄰,頂福街,,,,,,2號,120.45863155405,23.466661779636
嘉義市東區芳安里15鄰頂福街42巷3號,10020,1002001,1002001-050,15鄰,頂福街,,42巷,,,,3號,120.45786999849,23.467700004476
嘉義市東區芳安里15鄰頂福街42巷5號,10020,1002001,1002001-050,15鄰,頂福街,,42巷,,,,5號,120.4579100048,23.467700008088
嘉義市東區芳安里15鄰頂福街42巷6號,10020,1002001,1002001-050,15鄰,頂福街,,42巷,,,,6號,120.45793999733,23.467700003974
嘉義市東區芳安里15鄰頂福街6號,10020,1002001,1002001-050,15鄰,頂福街,,,,,,6號,120.45860814075,23.466690323223
嘉義市東區芳安里15鄰頂福街42巷7號,10020,1002001,1002001-050,15鄰,頂福街,,42巷,,,,7號,120.45798000364,23.467700007568
嘉義市東區芳安里15鄰頂福街42巷8號,10020,1002001,1002001-050,15鄰,頂福街,,42巷,,,,8號,120.45807508659,23.467710641129
嘉義市東區芳安里15鄰頂福街8號,10020,1002001,1002001-050,15鄰,頂福街,,,,,,8號,120.45857942214,23.466723634249
嘉義市東區芳安里15鄰頂福街42巷9號,10020,1002001,1002001-050,15鄰,頂福街,,42巷,,,,9號,120.45814466733,23.46763562752
嘉義市東區芳安里15鄰頂福街10號,10020,1002001,1002001-050,15鄰,頂福街,,,,,,10號,120.45855602797,23.466747482333
嘉義市東區芳安里15鄰頂福街42巷11號,10020,1002001,1002001-050,15鄰,頂福街,,42巷,,,,11號,120.45834000383,23.467570008368
嘉義市東區芳安里15鄰頂福街12號,10020,1002001,1002001-050,15鄰,頂福街,,,,,,12號,120.45852728023,23.466787926887
嘉義市東區芳安里15鄰頂福街30號,10020,1002001,1002001-050,15鄰,頂福街,,,,,,30號,120.45799999844,23.467430001117
嘉義市東區芳安里15鄰頂福街32號,10020,1002001,1002001-050,15鄰,頂福街,,,,,,32號,120.45799999844,23.467430001117
嘉義市東區芳安里15鄰頂福街36號,10020,1002001,1002001-050,15鄰,頂福街,,,,,,36號,120.45794999931,23.467480006629
嘉義市東區芳安里15鄰頂福街38號,10020,1002001,1002001-050,15鄰,頂福街,,,,,,38號,120.45790999608,23.467520005594
嘉義市東區芳安里15鄰頂福街46號,10020,1002001,1002001-050,15鄰,頂福街,,,,,,46號,120.45770000402,23.467840000317
嘉義市東區芳安里15鄰頂福街50號,10020,1002001,1002001-050,15鄰,頂福街,,,,,,50號,120.45752999697,23.467880007604
嘉義市東區芳安里15鄰頂福街56號,10020,1002001,1002001-050,15鄰,頂福街,,,,,,56號,120.45746010002,23.467970000468
嘉義市東區芳安里15鄰頂福街16號1,10020,1002001,1002001-050,15鄰,頂福街,,,,,,16號1,120.4585800013,23.466920000976
嘉義市東區芳安里15鄰頂福街16號2,10020,1002001,1002001-050,15鄰,頂福街,,,,,,16號2,120.4585800013,23.466920000976
