FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區劉厝里26鄰大仁街1號,10020,1002002,1002002-021,26鄰,大仁街,,,,,,1號,120.4184999954,23.465770003557
嘉義市西區劉厝里26鄰大仁街5號,10020,1002002,1002002-021,26鄰,大仁街,,,,,,5號,120.41836521241,23.465795777944
嘉義市西區劉厝里26鄰大仁街7號,10020,1002002,1002002-021,26鄰,大仁街,,,,,,7號,120.41827456197,23.465797832786
嘉義市西區劉厝里27鄰大仁街16號,10020,1002002,1002002-021,27鄰,大仁街,,,,,,16號,120.41806999542,23.465940003664
嘉義市西區劉厝里27鄰大仁街18號,10020,1002002,1002002-021,27鄰,大仁街,,,,,,18號,120.41802999958,23.46594000794
嘉義市西區劉厝里27鄰大仁街20號,10020,1002002,1002002-021,27鄰,大仁街,,,,,,20號,120.41797999994,23.465940001964
嘉義市西區劉厝里26鄰大仁街21號,10020,1002002,1002002-021,26鄰,大仁街,,,,,,21號,120.41795033884,23.465813211069
嘉義市西區劉厝里27鄰大仁街22號,10020,1002002,1002002-021,27鄰,大仁街,,,,,,22號,120.41793000026,23.465940005002
嘉義市西區劉厝里26鄰大仁街23號,10020,1002002,1002002-021,26鄰,大仁街,,,,,,23號,120.41788714956,23.465812018077
嘉義市西區劉厝里27鄰大仁街24號,10020,1002002,1002002-021,27鄰,大仁街,,,,,,24號,120.41788999467,23.465940000175
嘉義市西區劉厝里26鄰大仁街25號,10020,1002002,1002002-021,26鄰,大仁街,,,,,,25號,120.41782084479,23.465813684933
嘉義市西區劉厝里27鄰大仁街26號,10020,1002002,1002002-021,27鄰,大仁街,,,,,,26號,120.41784000478,23.46594000322
嘉義市西區劉厝里26鄰大仁街27號,10020,1002002,1002002-021,26鄰,大仁街,,,,,,27號,120.41776904038,23.465814529992
嘉義市西區劉厝里27鄰大仁街28號,10020,1002002,1002002-021,27鄰,大仁街,,,,,,28號,120.41778999531,23.465940006177
嘉義市西區劉厝里26鄰大仁街29號,10020,1002002,1002002-021,26鄰,大仁街,,,,,,29號,120.41768107507,23.465793568315
嘉義市西區劉厝里27鄰大仁街30號,10020,1002002,1002002-021,27鄰,大仁街,,,,,,30號,120.41773999567,23.465940000124
嘉義市西區劉厝里26鄰大仁街31號,10020,1002002,1002002-021,26鄰,大仁街,,,,,,31號,120.41763964106,23.465793413613
嘉義市西區劉厝里27鄰大仁街32號,10020,1002002,1002002-021,27鄰,大仁街,,,,,,32號,120.41764470474,23.46593773905
嘉義市西區劉厝里26鄰大仁街33號,10020,1002002,1002002-021,26鄰,大仁街,,,,,,33號,120.41759821403,23.465789439287
嘉義市西區劉厝里26鄰大仁街35號,10020,1002002,1002002-021,26鄰,大仁街,,,,,,35號,120.41755467138,23.465796915968
嘉義市西區劉厝里27鄰大仁街36號,10020,1002002,1002002-021,27鄰,大仁街,,,,,,36號,120.41757115934,23.465936507261
嘉義市西區劉厝里26鄰大仁街37號,10020,1002002,1002002-021,26鄰,大仁街,,,,,,37號,120.41750495503,23.465794824996
嘉義市西區劉厝里27鄰大仁街38號,10020,1002002,1002002-021,27鄰,大仁街,,,,,,38號,120.41748309086,23.465939040836
嘉義市西區劉厝里26鄰大仁街39號,10020,1002002,1002002-021,26鄰,大仁街,,,,,,39號,120.41745732224,23.465790818426
嘉義市西區劉厝里27鄰大仁街40號,10020,1002002,1002002-021,27鄰,大仁街,,,,,,40號,120.41733999832,23.465940005303
嘉義市西區劉厝里26鄰大仁街41號,10020,1002002,1002002-021,26鄰,大仁街,,,,,,41號,120.41740967265,23.465790640448
嘉義市西區劉厝里27鄰大仁街42號,10020,1002002,1002002-021,27鄰,大仁街,,,,,,42號,120.41730000252,23.465940000361
嘉義市西區劉厝里26鄰大仁街43號,10020,1002002,1002002-021,26鄰,大仁街,,,,,,43號,120.41735374911,23.465786611908
嘉義市西區劉厝里26鄰大仁街45號,10020,1002002,1002002-021,26鄰,大仁街,,,,,,45號,120.41731435528,23.465792198715
嘉義市西區劉厝里27鄰大仁街46號,10020,1002002,1002002-021,27鄰,大仁街,,,,,,46號,120.41725000285,23.465940003181
嘉義市西區劉厝里26鄰大仁街47號,10020,1002002,1002002-021,26鄰,大仁街,,,,,,47號,120.41727086292,23.465788216586
嘉義市西區劉厝里27鄰大仁街48號,10020,1002002,1002002-021,27鄰,大仁街,,,,,,48號,120.41720999722,23.465940007209
嘉義市西區劉厝里26鄰大仁街49號,10020,1002002,1002002-021,26鄰,大仁街,,,,,,49號,120.41722732862,23.465793787902
嘉義市西區劉厝里27鄰大仁街50號,10020,1002002,1002002-021,27鄰,大仁街,,,,,,50號,120.41716000233,23.46593000491
嘉義市西區劉厝里26鄰大仁街51號,10020,1002002,1002002-021,26鄰,大仁街,,,,,,51號,120.41719210883,23.465791741966
嘉義市西區劉厝里27鄰大仁街52號,10020,1002002,1002002-021,27鄰,大仁街,,,,,,52號,120.41711999675,23.465929999886
嘉義市西區劉厝里26鄰大仁街53號,10020,1002002,1002002-021,26鄰,大仁街,,,,,,53號,120.41714651759,23.465795391238
嘉義市西區劉厝里27鄰大仁街54號,10020,1002002,1002002-021,27鄰,大仁街,,,,,,54號,120.41708000092,23.465930003918
嘉義市西區劉厝里26鄰大仁街55號,10020,1002002,1002002-021,26鄰,大仁街,,,,,,55號,120.41712167201,23.465791478749
嘉義市西區劉厝里27鄰大仁街56號,10020,1002002,1002002-021,27鄰,大仁街,,,,,,56號,120.41706000303,23.465930001415
嘉義市西區劉厝里26鄰大仁街57號,10020,1002002,1002002-021,26鄰,大仁街,,,,,,57號,120.41708435329,23.465797073254
嘉義市西區劉厝里27鄰大仁街58號,10020,1002002,1002002-021,27鄰,大仁街,,,,,,58號,120.41701000335,23.465930004158
嘉義市西區劉厝里27鄰大仁街60號,10020,1002002,1002002-021,27鄰,大仁街,,,,,,60號,120.41696000368,23.465930006885
嘉義市西區劉厝里27鄰大仁街62號,10020,1002002,1002002-021,27鄰,大仁街,,,,,,62號,120.41690999426,23.465930000529
嘉義市西區劉厝里28鄰大仁街66號,10020,1002002,1002002-021,28鄰,大仁街,,,,,,66號,120.4167194426,23.465916393364
嘉義市西區劉厝里28鄰大仁街68號,10020,1002002,1002002-021,28鄰,大仁街,,,,,,68號,120.45802873196,23.474336543668
嘉義市西區劉厝里28鄰大仁街70號,10020,1002002,1002002-021,28鄰,大仁街,,,,,,70號,120.41662621289,23.465915087514
嘉義市西區劉厝里28鄰大仁街72號,10020,1002002,1002002-021,28鄰,大仁街,,,,,,72號,120.41656509451,23.465914858899
