FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區歸南里19鄰民生八街28巷1弄1號,67,6702800,6702800-020,19鄰,民生八街,,28巷,1弄,,,1號,120.2794391079,22.963062898908
臺南市歸仁區歸南里21鄰民生八街28巷19弄1號,67,6702800,6702800-020,21鄰,民生八街,,28巷,19弄,,,1號,120.27928165711,22.963423394557
臺南市歸仁區歸南里23鄰民生八街1號,67,6702800,6702800-020,23鄰,民生八街,,,,,,1號,120.27996389596,22.962722493094
臺南市歸仁區歸南里24鄰民生八街21巷1弄1號,67,6702800,6702800-020,24鄰,民生八街,,21巷,1弄,,,1號,120.27952900595,22.962476339201
臺南市歸仁區歸南里24鄰民生八街21巷2弄2號,67,6702800,6702800-020,24鄰,民生八街,,21巷,2弄,,,2號,120.2794187666,22.962484868621
臺南市歸仁區歸南里22鄰民生八街28巷19弄2號,67,6702800,6702800-020,22鄰,民生八街,,28巷,19弄,,,2號,120.27939678557,22.963559733129
臺南市歸仁區歸南里20鄰民生八街28巷1弄2號,67,6702800,6702800-020,20鄰,民生八街,,28巷,1弄,,,2號,120.27927836968,22.963215683217
臺南市歸仁區歸南里18鄰民生八街28巷2弄2號,67,6702800,6702800-020,18鄰,民生八街,,28巷,2弄,,,2號,120.27954832473,22.963063395117
臺南市歸仁區歸南里17鄰民生八街2號,67,6702800,6702800-020,17鄰,民生八街,,,,,,2號,120.27998701834,22.962812539663
臺南市歸仁區歸南里19鄰民生八街28巷1弄3號,67,6702800,6702800-020,19鄰,民生八街,,28巷,1弄,,,3號,120.27939912675,22.963062717241
臺南市歸仁區歸南里20鄰民生八街28巷3號,67,6702800,6702800-020,20鄰,民生八街,,28巷,,,,3號,120.27943346658,22.963207357735
臺南市歸仁區歸南里21鄰民生八街28巷19弄3號,67,6702800,6702800-020,21鄰,民生八街,,28巷,19弄,,,3號,120.2792407007,22.963423208416
臺南市歸仁區歸南里24鄰民生八街21巷1弄3號,67,6702800,6702800-020,24鄰,民生八街,,21巷,1弄,,,3號,120.27956898693,22.962476520831
臺南市歸仁區歸南里23鄰民生八街3號,67,6702800,6702800-020,23鄰,民生八街,,,,,,3號,120.27985687445,22.962712615655
臺南市歸仁區歸南里23鄰民生八街5號,67,6702800,6702800-020,23鄰,民生八街,,,,,,5號,120.27981689339,22.962712434096
臺南市歸仁區歸南里21鄰民生八街28巷19弄5號,67,6702800,6702800-020,21鄰,民生八街,,28巷,19弄,,,5號,120.27920071943,22.963423026696
臺南市歸仁區歸南里24鄰民生八街21巷1弄5號,67,6702800,6702800-020,24鄰,民生八街,,21巷,1弄,,,5號,120.27972476553,22.962486619913
臺南市歸仁區歸南里20鄰民生八街28巷5號,67,6702800,6702800-020,20鄰,民生八街,,28巷,,,,5號,120.27943332304,22.963234447918
臺南市歸仁區歸南里19鄰民生八街28巷1弄5號,67,6702800,6702800-020,19鄰,民生八街,,28巷,1弄,,,5號,120.27946519217,22.963072408915
臺南市歸仁區歸南里18鄰民生八街28巷2弄6號,67,6702800,6702800-020,18鄰,民生八街,,28巷,2弄,,,6號,120.27959903254,22.963063625475
臺南市歸仁區歸南里18鄰民生八街28巷6號,67,6702800,6702800-020,18鄰,民生八街,,28巷,,,,6號,120.27955350587,22.963189842559
臺南市歸仁區歸南里17鄰民生八街6號,67,6702800,6702800-020,17鄰,民生八街,,,,,,6號,120.2799460621,22.962812353709
臺南市歸仁區歸南里20鄰民生八街28巷1弄6號,67,6702800,6702800-020,20鄰,民生八街,,28巷,1弄,,,6號,120.27923838848,22.963215501508
臺南市歸仁區歸南里24鄰民生八街21巷2弄6號,67,6702800,6702800-020,24鄰,民生八街,,21巷,2弄,,,6號,120.27937878561,22.962484686954
臺南市歸仁區歸南里22鄰民生八街28巷19弄6號,67,6702800,6702800-020,22鄰,民生八街,,28巷,19弄,,,6號,120.27924091006,22.963567693816
臺南市歸仁區歸南里21鄰民生八街28巷19弄7號,67,6702800,6702800-020,21鄰,民生八街,,28巷,19弄,,,7號,120.27916073817,22.963422844967
臺南市歸仁區歸南里24鄰民生八街21巷1弄7號,67,6702800,6702800-020,24鄰,民生八街,,21巷,1弄,,,7號,120.27965870037,22.962476928353
臺南市歸仁區歸南里23鄰民生八街7號,67,6702800,6702800-020,23鄰,民生八街,,,,,,7號,120.27977691234,22.962712252527
臺南市歸仁區歸南里20鄰民生八街28巷7號,67,6702800,6702800-020,20鄰,民生八街,,28巷,,,,7號,120.27942342798,22.963261493793
臺南市歸仁區歸南里19鄰民生八街28巷1弄7號,67,6702800,6702800-020,19鄰,民生八街,,28巷,1弄,,,7號,120.27930843778,22.96306230513
臺南市歸仁區歸南里18鄰民生八街28巷8號,67,6702800,6702800-020,18鄰,民生八街,,28巷,,,,8號,120.27955336235,22.963216932744
臺南市歸仁區歸南里18鄰民生八街28巷2弄8號,67,6702800,6702800-020,18鄰,民生八街,,28巷,2弄,,,8號,120.27974506031,22.963073680255
臺南市歸仁區歸南里17鄰民生八街8號,67,6702800,6702800-020,17鄰,民生八街,,,,,,8號,120.27990612883,22.962803142109
臺南市歸仁區歸南里20鄰民生八街28巷1弄8號,67,6702800,6702800-020,20鄰,民生八街,,28巷,1弄,,,8號,120.27930445396,22.96322519325
